nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;154;b'T';70.0;b'2005184';3.68;-10.330823;330.7776;b'T';;;;
0;155;b'T';70.0;b'2005184';3.716111111111111;-3.04788;332.7241;b'T';;;;
0;347;b'T';70.0;b'2005184';6.952222222222222;-11.7804;315.07208;b'T';;;;
0;348;b'T';70.0;b'2005184';6.988333333333333;-4.3297143;316.45572;b'T';;;;
0;875;b'F';70.0;b'2005184';15.870833333333334;-0.63076705;331.02576;b'T';;;;
0;876;b'F';70.0;b'2005184';15.906666666666666;-8.047164;332.52972;b'T';;;;
0;877;b'F';70.0;b'2005184';15.942499999999999;-15.52819;333.81415;b'T';;;;
0;1042;b'F';70.0;b'2005184';19.143055555555556;0.63061124;314.68787;b'T';;;;
0;1043;b'F';70.0;b'2005184';19.179166666666667;-6.702741;316.46667;b'T';;;;
0;1044;b'F';70.0;b'2005184';19.215;-13.927941;318.60785;b'T';;;;
1;154;b'T';72.5;b'2005184';3.68;-10.330823;330.7776;b'T';;;;
1;155;b'T';72.5;b'2005184';3.716111111111111;-3.04788;332.7241;b'T';;;;
1;347;b'T';72.5;b'2005184';6.952222222222222;-11.7804;315.07208;b'T';;;;
1;348;b'T';72.5;b'2005184';6.988333333333333;-4.3297143;316.45572;b'T';;;;
1;875;b'F';72.5;b'2005184';15.870833333333334;-0.63076705;331.02576;b'T';;;;
1;876;b'F';72.5;b'2005184';15.906666666666666;-8.047164;332.52972;b'T';;;;
1;877;b'F';72.5;b'2005184';15.942499999999999;-15.52819;333.81415;b'T';;;;
1;1042;b'F';72.5;b'2005184';19.143055555555556;0.63061124;314.68787;b'T';;;;
1;1043;b'F';72.5;b'2005184';19.179166666666667;-6.702741;316.46667;b'T';;;;
1;1044;b'F';72.5;b'2005184';19.215;-13.927941;318.60785;b'T';;;;
2;154;b'T';75.0;b'2005184';3.68;-10.330823;330.7776;b'T';;;;
2;155;b'T';75.0;b'2005184';3.716111111111111;-3.04788;332.7241;b'T';;;;
2;347;b'T';75.0;b'2005184';6.952222222222222;-11.7804;315.07208;b'T';;;;
2;348;b'T';75.0;b'2005184';6.988333333333333;-4.3297143;316.45572;b'T';;;;
2;875;b'F';75.0;b'2005184';15.870833333333334;-0.63076705;331.02576;b'T';;;;
2;876;b'F';75.0;b'2005184';15.906666666666666;-8.047164;332.52972;b'T';;;;
2;877;b'F';75.0;b'2005184';15.942499999999999;-15.52819;333.81415;b'T';;;;
2;1042;b'F';75.0;b'2005184';19.143055555555556;0.63061124;314.68787;b'T';;;;
2;1043;b'F';75.0;b'2005184';19.179166666666667;-6.702741;316.46667;b'T';;;;
2;1044;b'F';75.0;b'2005184';19.215;-13.927941;318.60785;b'T';;;;
3;154;b'T';77.5;b'2005184';3.68;-10.330823;330.7776;b'T';;;;
3;155;b'T';77.5;b'2005184';3.716111111111111;-3.04788;332.7241;b'T';;;;
3;347;b'T';77.5;b'2005184';6.952222222222222;-11.7804;315.07208;b'T';;;;
3;348;b'T';77.5;b'2005184';6.988333333333333;-4.3297143;316.45572;b'T';;;;
3;875;b'F';77.5;b'2005184';15.870833333333334;-0.63076705;331.02576;b'T';;;;
3;876;b'F';77.5;b'2005184';15.906666666666666;-8.047164;332.52972;b'T';;;;
3;877;b'F';77.5;b'2005184';15.942499999999999;-15.52819;333.81415;b'T';;;;
3;1042;b'F';77.5;b'2005184';19.143055555555556;0.63061124;314.68787;b'T';;;;
3;1043;b'F';77.5;b'2005184';19.179166666666667;-6.702741;316.46667;b'T';;;;
3;1044;b'F';77.5;b'2005184';19.215;-13.927941;318.60785;b'T';;;;
4;154;b'T';80.0;b'2005184';3.68;-10.330823;330.7776;b'T';61.19431;752.8313;-84.838394;641.9905
4;155;b'T';80.0;b'2005184';3.716111111111111;-3.04788;332.7241;b'T';;;;
4;347;b'T';80.0;b'2005184';6.952222222222222;-11.7804;315.07208;b'T';;;;
4;348;b'T';80.0;b'2005184';6.988333333333333;-4.3297143;316.45572;b'T';;;;
4;875;b'F';80.0;b'2005184';15.870833333333334;-0.63076705;331.02576;b'T';;;;
4;876;b'F';80.0;b'2005184';15.906666666666666;-8.047164;332.52972;b'T';;;;
4;877;b'F';80.0;b'2005184';15.942499999999999;-15.52819;333.81415;b'T';;;;
4;1042;b'F';80.0;b'2005184';19.143055555555556;0.63061124;314.68787;b'T';;;;
4;1043;b'F';80.0;b'2005184';19.179166666666667;-6.702741;316.46667;b'T';;;;
4;1044;b'F';80.0;b'2005184';19.215;-13.927941;318.60785;b'T';;;;
5;154;b'T';82.5;b'2005184';3.68;-10.330823;330.7776;b'T';34.759476;720.2519;-36.87678;619.8424
5;155;b'T';82.5;b'2005184';3.716111111111111;-3.04788;332.7241;b'T';;;;
5;347;b'T';82.5;b'2005184';6.952222222222222;-11.7804;315.07208;b'T';;;;
5;348;b'T';82.5;b'2005184';6.988333333333333;-4.3297143;316.45572;b'T';;;;
5;875;b'F';82.5;b'2005184';15.870833333333334;-0.63076705;331.02576;b'T';-7.1535935;557.2156;-6.1095285;561.8565
5;876;b'F';82.5;b'2005184';15.906666666666666;-8.047164;332.52972;b'T';13.47643;518.0676;-23.24545;450.93463
5;877;b'F';82.5;b'2005184';15.942499999999999;-15.52819;333.81415;b'T';-5.589045;762.0124;-18.17129;591.08234
5;1042;b'F';82.5;b'2005184';19.143055555555556;0.63061124;314.68787;b'T';22.55456;991.5998;10.100972;449.10126
5;1043;b'F';82.5;b'2005184';19.179166666666667;-6.702741;316.46667;b'T';-4.2049794;480.22842;-5.148966;434.9546
5;1044;b'F';82.5;b'2005184';19.215;-13.927941;318.60785;b'T';15.417157;413.42825;-25.370949;253.83218
6;154;b'T';85.0;b'2005184';3.68;-10.330823;330.7776;b'T';15.283749;628.5518;2.9917073;563.47156
6;155;b'T';85.0;b'2005184';3.716111111111111;-3.04788;332.7241;b'T';;;;
6;347;b'T';85.0;b'2005184';6.952222222222222;-11.7804;315.07208;b'T';;;;
6;348;b'T';85.0;b'2005184';6.988333333333333;-4.3297143;316.45572;b'T';;;;
6;875;b'F';85.0;b'2005184';15.870833333333334;-0.63076705;331.02576;b'T';-20.646904;473.11023;11.143025;444.72903
6;876;b'F';85.0;b'2005184';15.906666666666666;-8.047164;332.52972;b'T';-29.406393;462.68738;-9.634874;391.7828
6;877;b'F';85.0;b'2005184';15.942499999999999;-15.52819;333.81415;b'T';8.051821;640.9564;-33.187725;488.67468
6;1042;b'F';85.0;b'2005184';19.143055555555556;0.63061124;314.68787;b'T';27.731758;615.55426;26.97399;176.67867
6;1043;b'F';85.0;b'2005184';19.179166666666667;-6.702741;316.46667;b'T';9.103363;312.49515;5.0880127;233.71509
6;1044;b'F';85.0;b'2005184';19.215;-13.927941;318.60785;b'T';31.217297;250.86932;-24.929737;124.531105
7;154;b'T';87.5;b'2005184';3.68;-10.330823;330.7776;b'T';17.223492;408.60916;25.759544;444.57614
7;155;b'T';87.5;b'2005184';3.716111111111111;-3.04788;332.7241;b'T';;;;
7;347;b'T';87.5;b'2005184';6.952222222222222;-11.7804;315.07208;b'T';;;;
7;348;b'T';87.5;b'2005184';6.988333333333333;-4.3297143;316.45572;b'T';;;;
7;875;b'F';87.5;b'2005184';15.870833333333334;-0.63076705;331.02576;b'T';-16.343418;479.78394;-3.099698;425.65408
7;876;b'F';87.5;b'2005184';15.906666666666666;-8.047164;332.52972;b'T';-55.504044;408.81732;-12.267761;354.69092
7;877;b'F';87.5;b'2005184';15.942499999999999;-15.52819;333.81415;b'T';20.312605;526.9956;-56.986343;442.42676
7;1042;b'F';87.5;b'2005184';19.143055555555556;0.63061124;314.68787;b'T';30.413708;518.7077;39.909203;165.04657
7;1043;b'F';87.5;b'2005184';19.179166666666667;-6.702741;316.46667;b'T';34.54662;257.78497;29.682238;201.41728
7;1044;b'F';87.5;b'2005184';19.215;-13.927941;318.60785;b'T';42.801937;210.63583;14.446866;94.77614
8;154;b'T';90.0;b'2005184';3.68;-10.330823;330.7776;b'T';26.577507;243.72119;18.04004;332.3938
8;155;b'T';90.0;b'2005184';3.716111111111111;-3.04788;332.7241;b'T';;;;
8;347;b'T';90.0;b'2005184';6.952222222222222;-11.7804;315.07208;b'T';;;;
8;348;b'T';90.0;b'2005184';6.988333333333333;-4.3297143;316.45572;b'T';;;;
8;875;b'F';90.0;b'2005184';15.870833333333334;-0.63076705;331.02576;b'T';-26.504925;393.51523;-11.178;427.72485
8;876;b'F';90.0;b'2005184';15.906666666666666;-8.047164;332.52972;b'T';-48.591286;407.5515;-39.341118;323.23663
8;877;b'F';90.0;b'2005184';15.942499999999999;-15.52819;333.81415;b'T';25.004877;511.05484;-63.94674;408.62396
8;1042;b'F';90.0;b'2005184';19.143055555555556;0.63061124;314.68787;b'T';46.560753;537.63806;38.08975;266.73703
8;1043;b'F';90.0;b'2005184';19.179166666666667;-6.702741;316.46667;b'T';51.35061;263.9246;51.518585;237.76208
8;1044;b'F';90.0;b'2005184';19.215;-13.927941;318.60785;b'T';59.55742;173.4098;52.226013;90.51268
9;154;b'T';92.5;b'2005184';3.68;-10.330823;330.7776;b'T';31.821098;211.90244;-25.630878;258.85498
9;155;b'T';92.5;b'2005184';3.716111111111111;-3.04788;332.7241;b'T';;;;
9;347;b'T';92.5;b'2005184';6.952222222222222;-11.7804;315.07208;b'T';;;;
9;348;b'T';92.5;b'2005184';6.988333333333333;-4.3297143;316.45572;b'T';;;;
9;875;b'F';92.5;b'2005184';15.870833333333334;-0.63076705;331.02576;b'T';-20.30306;337.2051;-27.354662;351.12897
9;876;b'F';92.5;b'2005184';15.906666666666666;-8.047164;332.52972;b'T';-21.27271;359.4143;-74.77708;282.2891
9;877;b'F';92.5;b'2005184';15.942499999999999;-15.52819;333.81415;b'T';39.015938;537.952;-83.97916;400.786
9;1042;b'F';92.5;b'2005184';19.143055555555556;0.63061124;314.68787;b'T';-17.743174;486.42496;-20.53135;188.42899
9;1043;b'F';92.5;b'2005184';19.179166666666667;-6.702741;316.46667;b'T';29.866598;240.40352;9.855152;199.40048
9;1044;b'F';92.5;b'2005184';19.215;-13.927941;318.60785;b'T';40.0348;199.43523;41.86952;112.02954
10;154;b'T';95.0;b'2005184';3.68;-10.330823;330.7776;b'T';11.264513;254.94803;-32.01953;262.3718
10;155;b'T';95.0;b'2005184';3.716111111111111;-3.04788;332.7241;b'T';;;;
10;347;b'T';95.0;b'2005184';6.952222222222222;-11.7804;315.07208;b'T';;;;
10;348;b'T';95.0;b'2005184';6.988333333333333;-4.3297143;316.45572;b'T';;;;
10;875;b'F';95.0;b'2005184';15.870833333333334;-0.63076705;331.02576;b'T';-14.288496;351.77463;-91.99266;312.00125
10;876;b'F';95.0;b'2005184';15.906666666666666;-8.047164;332.52972;b'T';-39.33469;306.63885;-80.49579;269.3107
10;877;b'F';95.0;b'2005184';15.942499999999999;-15.52819;333.81415;b'T';-11.881483;623.69324;-52.922817;438.9859
10;1042;b'F';95.0;b'2005184';19.143055555555556;0.63061124;314.68787;b'T';-97.15745;478.55627;-79.02052;141.13287
10;1043;b'F';95.0;b'2005184';19.179166666666667;-6.702741;316.46667;b'T';-28.093218;266.3701;-40.570923;214.26001
10;1044;b'F';95.0;b'2005184';19.215;-13.927941;318.60785;b'T';-5.1037636;237.65413;6.727463;156.60623
11;154;b'T';97.5;b'2005184';3.68;-10.330823;330.7776;b'T';-17.830597;368.07904;-21.30272;377.58447
11;155;b'T';97.5;b'2005184';3.716111111111111;-3.04788;332.7241;b'T';;;;
11;347;b'T';97.5;b'2005184';6.952222222222222;-11.7804;315.07208;b'T';;;;
11;348;b'T';97.5;b'2005184';6.988333333333333;-4.3297143;316.45572;b'T';;;;
11;875;b'F';97.5;b'2005184';15.870833333333334;-0.63076705;331.02576;b'T';-12.372216;336.49374;-92.88464;297.2795
11;876;b'F';97.5;b'2005184';15.906666666666666;-8.047164;332.52972;b'T';-55.455055;339.7312;-44.21151;301.77682
11;877;b'F';97.5;b'2005184';15.942499999999999;-15.52819;333.81415;b'T';-89.5448;601.70404;-12.195988;468.55878
11;1042;b'F';97.5;b'2005184';19.143055555555556;0.63061124;314.68787;b'T';-80.57212;570.7644;-25.827826;261.99493
11;1043;b'F';97.5;b'2005184';19.179166666666667;-6.702741;316.46667;b'T';-50.0093;370.37247;1.8759837;336.81042
11;1044;b'F';97.5;b'2005184';19.215;-13.927941;318.60785;b'T';-34.02424;317.50372;2.6385832;251.27621
12;154;b'T';100.0;b'2005184';3.68;-10.330823;330.7776;b'T';-19.440771;438.04993;-40.369007;423.88043
12;155;b'T';100.0;b'2005184';3.716111111111111;-3.04788;332.7241;b'T';;;;
12;347;b'T';100.0;b'2005184';6.952222222222222;-11.7804;315.07208;b'T';;;;
12;348;b'T';100.0;b'2005184';6.988333333333333;-4.3297143;316.45572;b'T';;;;
12;875;b'F';100.0;b'2005184';15.870833333333334;-0.63076705;331.02576;b'T';-13.940983;354.32324;-76.07178;292.2959
12;876;b'F';100.0;b'2005184';15.906666666666666;-8.047164;332.52972;b'T';-53.406403;399.20697;5.441765;316.76636
12;877;b'F';100.0;b'2005184';15.942499999999999;-15.52819;333.81415;b'T';-139.39362;639.5449;24.231842;439.7851
12;1042;b'F';100.0;b'2005184';19.143055555555556;0.63061124;314.68787;b'T';-68.270256;600.1422;22.369143;279.91226
12;1043;b'F';100.0;b'2005184';19.179166666666667;-6.702741;316.46667;b'T';-60.068134;343.16608;41.47883;332.19083
12;1044;b'F';100.0;b'2005184';19.215;-13.927941;318.60785;b'T';-51.13548;325.44083;28.275803;277.63873
