nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;145;b'F';70.0;b'2006122';4.930000000000001;-0.6309928;318.04672;b'T';;;;
0;146;b'F';70.0;b'2006122';4.965833333333333;-8.047345;319.5508;b'T';;;;
0;147;b'F';70.0;b'2006122';5.001666666666667;-15.528328;320.83548;b'T';;;;
0;767;b'T';70.0;b'2006122';17.04861111111111;-3.0474174;314.64813;b'T';;;;
0;831;b'T';70.0;b'2006122';18.666944444444443;-11.780967;321.32898;b'T';;;;
0;832;b'T';70.0;b'2006122';18.70277777777778;-4.329916;322.71704;b'T';;;;
1;145;b'F';72.5;b'2006122';4.930000000000001;-0.6309928;318.04672;b'T';;;;
1;146;b'F';72.5;b'2006122';4.965833333333333;-8.047345;319.5508;b'T';;;;
1;147;b'F';72.5;b'2006122';5.001666666666667;-15.528328;320.83548;b'T';;;;
1;767;b'T';72.5;b'2006122';17.04861111111111;-3.0474174;314.64813;b'T';;;;
1;831;b'T';72.5;b'2006122';18.666944444444443;-11.780967;321.32898;b'T';;;;
1;832;b'T';72.5;b'2006122';18.70277777777778;-4.329916;322.71704;b'T';;;;
2;145;b'F';75.0;b'2006122';4.930000000000001;-0.6309928;318.04672;b'T';;;;
2;146;b'F';75.0;b'2006122';4.965833333333333;-8.047345;319.5508;b'T';;;;
2;147;b'F';75.0;b'2006122';5.001666666666667;-15.528328;320.83548;b'T';;;;
2;767;b'T';75.0;b'2006122';17.04861111111111;-3.0474174;314.64813;b'T';;;;
2;831;b'T';75.0;b'2006122';18.666944444444443;-11.780967;321.32898;b'T';;;;
2;832;b'T';75.0;b'2006122';18.70277777777778;-4.329916;322.71704;b'T';;;;
3;145;b'F';77.5;b'2006122';4.930000000000001;-0.6309928;318.04672;b'T';;;;
3;146;b'F';77.5;b'2006122';4.965833333333333;-8.047345;319.5508;b'T';;;;
3;147;b'F';77.5;b'2006122';5.001666666666667;-15.528328;320.83548;b'T';;;;
3;767;b'T';77.5;b'2006122';17.04861111111111;-3.0474174;314.64813;b'T';;;;
3;831;b'T';77.5;b'2006122';18.666944444444443;-11.780967;321.32898;b'T';;;;
3;832;b'T';77.5;b'2006122';18.70277777777778;-4.329916;322.71704;b'T';;;;
4;145;b'F';80.0;b'2006122';4.930000000000001;-0.6309928;318.04672;b'T';;;;
4;146;b'F';80.0;b'2006122';4.965833333333333;-8.047345;319.5508;b'T';-41.1188;645.232;-102.531746;517.39905
4;147;b'F';80.0;b'2006122';5.001666666666667;-15.528328;320.83548;b'T';-11.388924;672.50415;-54.714146;520.5044
4;767;b'T';80.0;b'2006122';17.04861111111111;-3.0474174;314.64813;b'T';106.10418;618.7191;-78.61872;458.69516
4;831;b'T';80.0;b'2006122';18.666944444444443;-11.780967;321.32898;b'T';;;;
4;832;b'T';80.0;b'2006122';18.70277777777778;-4.329916;322.71704;b'T';;;;
5;145;b'F';82.5;b'2006122';4.930000000000001;-0.6309928;318.04672;b'T';-22.618076;716.1618;-70.67339;696.56006
5;146;b'F';82.5;b'2006122';4.965833333333333;-8.047345;319.5508;b'T';-44.434578;640.17633;-92.72711;507.4167
5;147;b'F';82.5;b'2006122';5.001666666666667;-15.528328;320.83548;b'T';-7.6416254;667.59375;-48.517544;508.70792
5;767;b'T';82.5;b'2006122';17.04861111111111;-3.0474174;314.64813;b'T';18.614222;465.76688;-21.275875;481.6239
5;831;b'T';82.5;b'2006122';18.666944444444443;-11.780967;321.32898;b'T';-41.720867;777.77765;-15.668998;501.24286
5;832;b'T';82.5;b'2006122';18.70277777777778;-4.329916;322.71704;b'T';-41.22881;747.6612;7.321804;600.58295
6;145;b'F';85.0;b'2006122';4.930000000000001;-0.6309928;318.04672;b'T';-22.112244;660.5217;-56.345795;606.80615
6;146;b'F';85.0;b'2006122';4.965833333333333;-8.047345;319.5508;b'T';-46.498943;616.90857;-87.112854;483.93024
6;147;b'F';85.0;b'2006122';5.001666666666667;-15.528328;320.83548;b'T';-7.73578;638.7124;-49.18496;481.33145
6;767;b'T';85.0;b'2006122';17.04861111111111;-3.0474174;314.64813;b'T';-36.60572;354.25287;67.494865;345.4146
6;831;b'T';85.0;b'2006122';18.666944444444443;-11.780967;321.32898;b'T';-52.72062;339.1777;-35.927574;256.3815
6;832;b'T';85.0;b'2006122';18.70277777777778;-4.329916;322.71704;b'T';-41.8488;358.86688;-9.400652;304.95465
7;145;b'F';87.5;b'2006122';4.930000000000001;-0.6309928;318.04672;b'T';-22.791664;596.9262;-40.228264;541.93085
7;146;b'F';87.5;b'2006122';4.965833333333333;-8.047345;319.5508;b'T';-53.02102;512.7944;-78.56887;401.75085
7;147;b'F';87.5;b'2006122';5.001666666666667;-15.528328;320.83548;b'T';-16.88983;471.15118;-47.336803;347.94916
7;767;b'T';87.5;b'2006122';17.04861111111111;-3.0474174;314.64813;b'T';-63.810177;303.13898;105.13697;296.0525
7;831;b'T';87.5;b'2006122';18.666944444444443;-11.780967;321.32898;b'T';-35.01448;139.93616;12.343481;112.334854
7;832;b'T';87.5;b'2006122';18.70277777777778;-4.329916;322.71704;b'T';-27.791445;126.452835;-11.199023;157.76588
8;145;b'F';90.0;b'2006122';4.930000000000001;-0.6309928;318.04672;b'T';-16.107216;499.7725;-34.401085;426.54248
8;146;b'F';90.0;b'2006122';4.965833333333333;-8.047345;319.5508;b'T';-37.756737;339.67224;-68.73593;256.92706
8;147;b'F';90.0;b'2006122';5.001666666666667;-15.528328;320.83548;b'T';-6.5708914;234.2987;-47.344826;171.73499
8;767;b'T';90.0;b'2006122';17.04861111111111;-3.0474174;314.64813;b'T';-38.145718;267.56903;96.26037;298.2804
8;831;b'T';90.0;b'2006122';18.666944444444443;-11.780967;321.32898;b'T';-34.826225;213.36322;70.9985;130.41875
8;832;b'T';90.0;b'2006122';18.70277777777778;-4.329916;322.71704;b'T';27.137815;286.42685;47.64183;167.28787
