nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;429;b'T';70.0;b'2005038';8.756388888888889;-10.330718;326.85187;b'T';;;;
0;430;b'T';70.0;b'2005038';8.792222222222222;-3.0477877;328.80252;b'T';;;;
0;1101;b'F';70.0;b'2005038';20.94805555555556;-0.6304485;327.0874;b'T';;;;
0;1102;b'F';70.0;b'2005038';20.983888888888888;-8.047241;328.5915;b'T';;;;
0;1103;b'F';70.0;b'2005038';21.019444444444446;-15.528256;329.88016;b'T';;;;
1;429;b'T';72.5;b'2005038';8.756388888888889;-10.330718;326.85187;b'T';;;;
1;430;b'T';72.5;b'2005038';8.792222222222222;-3.0477877;328.80252;b'T';;;;
1;1101;b'F';72.5;b'2005038';20.94805555555556;-0.6304485;327.0874;b'T';;;;
1;1102;b'F';72.5;b'2005038';20.983888888888888;-8.047241;328.5915;b'T';;;;
1;1103;b'F';72.5;b'2005038';21.019444444444446;-15.528256;329.88016;b'T';;;;
2;429;b'T';75.0;b'2005038';8.756388888888889;-10.330718;326.85187;b'T';;;;
2;430;b'T';75.0;b'2005038';8.792222222222222;-3.0477877;328.80252;b'T';;;;
2;1101;b'F';75.0;b'2005038';20.94805555555556;-0.6304485;327.0874;b'T';;;;
2;1102;b'F';75.0;b'2005038';20.983888888888888;-8.047241;328.5915;b'T';;;;
2;1103;b'F';75.0;b'2005038';21.019444444444446;-15.528256;329.88016;b'T';;;;
3;429;b'T';77.5;b'2005038';8.756388888888889;-10.330718;326.85187;b'T';;;;
3;430;b'T';77.5;b'2005038';8.792222222222222;-3.0477877;328.80252;b'T';;;;
3;1101;b'F';77.5;b'2005038';20.94805555555556;-0.6304485;327.0874;b'T';;;;
3;1102;b'F';77.5;b'2005038';20.983888888888888;-8.047241;328.5915;b'T';;;;
3;1103;b'F';77.5;b'2005038';21.019444444444446;-15.528256;329.88016;b'T';;;;
