nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;52;b'F';70.0;b'2006275';1.3375;-6.7029295;314.03278;b'T';;;;
0;53;b'F';70.0;b'2006275';1.3736111111111111;-13.928248;316.16986;b'T';;;;
0;547;b'T';70.0;b'2006275';10.111388888888888;-10.331059;323.25113;b'T';;;;
0;548;b'T';70.0;b'2006275';10.146666666666667;-3.0480962;325.21008;b'T';;;;
0;666;b'T';70.0;b'2006275';11.765277777777778;-11.78028;331.88715;b'T';;;;
0;667;b'T';70.0;b'2006275';11.801388888888889;-4.3295774;333.27066;b'T';;;;
0;1281;b'F';70.0;b'2006275';22.300833333333333;-0.63035715;323.52005;b'T';;;;
0;1282;b'F';70.0;b'2006275';22.336944444444445;-8.046773;325.01978;b'T';;;;
0;1283;b'F';70.0;b'2006275';22.3725;-15.527809;326.30832;b'T';;;;
0;1356;b'F';70.0;b'2006275';23.955277777777777;0.63046515;331.51538;b'T';;;;
0;1357;b'F';70.0;b'2006275';23.991111111111113;-6.702908;333.29822;b'T';;;;
1;52;b'F';72.5;b'2006275';1.3375;-6.7029295;314.03278;b'T';;;;
1;53;b'F';72.5;b'2006275';1.3736111111111111;-13.928248;316.16986;b'T';;;;
1;547;b'T';72.5;b'2006275';10.111388888888888;-10.331059;323.25113;b'T';;;;
1;548;b'T';72.5;b'2006275';10.146666666666667;-3.0480962;325.21008;b'T';;;;
1;666;b'T';72.5;b'2006275';11.765277777777778;-11.78028;331.88715;b'T';;;;
1;667;b'T';72.5;b'2006275';11.801388888888889;-4.3295774;333.27066;b'T';;;;
1;1281;b'F';72.5;b'2006275';22.300833333333333;-0.63035715;323.52005;b'T';;;;
1;1282;b'F';72.5;b'2006275';22.336944444444445;-8.046773;325.01978;b'T';;;;
1;1283;b'F';72.5;b'2006275';22.3725;-15.527809;326.30832;b'T';;;;
1;1356;b'F';72.5;b'2006275';23.955277777777777;0.63046515;331.51538;b'T';;;;
1;1357;b'F';72.5;b'2006275';23.991111111111113;-6.702908;333.29822;b'T';;;;
2;52;b'F';75.0;b'2006275';1.3375;-6.7029295;314.03278;b'T';;;;
2;53;b'F';75.0;b'2006275';1.3736111111111111;-13.928248;316.16986;b'T';;;;
2;547;b'T';75.0;b'2006275';10.111388888888888;-10.331059;323.25113;b'T';;;;
2;548;b'T';75.0;b'2006275';10.146666666666667;-3.0480962;325.21008;b'T';;;;
2;666;b'T';75.0;b'2006275';11.765277777777778;-11.78028;331.88715;b'T';;;;
2;667;b'T';75.0;b'2006275';11.801388888888889;-4.3295774;333.27066;b'T';;;;
2;1281;b'F';75.0;b'2006275';22.300833333333333;-0.63035715;323.52005;b'T';;;;
2;1282;b'F';75.0;b'2006275';22.336944444444445;-8.046773;325.01978;b'T';;;;
2;1283;b'F';75.0;b'2006275';22.3725;-15.527809;326.30832;b'T';;;;
2;1356;b'F';75.0;b'2006275';23.955277777777777;0.63046515;331.51538;b'T';;;;
2;1357;b'F';75.0;b'2006275';23.991111111111113;-6.702908;333.29822;b'T';;;;
3;52;b'F';77.5;b'2006275';1.3375;-6.7029295;314.03278;b'T';;;;
3;53;b'F';77.5;b'2006275';1.3736111111111111;-13.928248;316.16986;b'T';;;;
3;547;b'T';77.5;b'2006275';10.111388888888888;-10.331059;323.25113;b'T';;;;
3;548;b'T';77.5;b'2006275';10.146666666666667;-3.0480962;325.21008;b'T';;;;
3;666;b'T';77.5;b'2006275';11.765277777777778;-11.78028;331.88715;b'T';;;;
3;667;b'T';77.5;b'2006275';11.801388888888889;-4.3295774;333.27066;b'T';;;;
3;1281;b'F';77.5;b'2006275';22.300833333333333;-0.63035715;323.52005;b'T';;;;
3;1282;b'F';77.5;b'2006275';22.336944444444445;-8.046773;325.01978;b'T';;;;
3;1283;b'F';77.5;b'2006275';22.3725;-15.527809;326.30832;b'T';;;;
3;1356;b'F';77.5;b'2006275';23.955277777777777;0.63046515;331.51538;b'T';;;;
3;1357;b'F';77.5;b'2006275';23.991111111111113;-6.702908;333.29822;b'T';;;;
4;52;b'F';80.0;b'2006275';1.3375;-6.7029295;314.03278;b'T';;;;
4;53;b'F';80.0;b'2006275';1.3736111111111111;-13.928248;316.16986;b'T';;;;
4;547;b'T';80.0;b'2006275';10.111388888888888;-10.331059;323.25113;b'T';-29.403656;522.978;-0.43294775;490.99167
4;548;b'T';80.0;b'2006275';10.146666666666667;-3.0480962;325.21008;b'T';23.048233;623.5235;-53.412956;350.2419
4;666;b'T';80.0;b'2006275';11.765277777777778;-11.78028;331.88715;b'T';;;;
4;667;b'T';80.0;b'2006275';11.801388888888889;-4.3295774;333.27066;b'T';;;;
4;1281;b'F';80.0;b'2006275';22.300833333333333;-0.63035715;323.52005;b'T';85.06206;721.7701;17.496042;655.6489
4;1282;b'F';80.0;b'2006275';22.336944444444445;-8.046773;325.01978;b'T';46.88639;507.45267;43.91574;615.4209
4;1283;b'F';80.0;b'2006275';22.3725;-15.527809;326.30832;b'T';-12.853218;516.43665;-1.6032333;640.4712
4;1356;b'F';80.0;b'2006275';23.955277777777777;0.63046515;331.51538;b'T';;;;
4;1357;b'F';80.0;b'2006275';23.991111111111113;-6.702908;333.29822;b'T';;;;
5;52;b'F';82.5;b'2006275';1.3375;-6.7029295;314.03278;b'T';;;;
5;53;b'F';82.5;b'2006275';1.3736111111111111;-13.928248;316.16986;b'T';;;;
5;547;b'T';82.5;b'2006275';10.111388888888888;-10.331059;323.25113;b'T';-115.355896;268.6476;57.430588;222.63486
5;548;b'T';82.5;b'2006275';10.146666666666667;-3.0480962;325.21008;b'T';38.50828;304.25922;28.231129;146.6672
5;666;b'T';82.5;b'2006275';11.765277777777778;-11.78028;331.88715;b'T';-48.70128;474.45218;-51.241367;652.3059
5;667;b'T';82.5;b'2006275';11.801388888888889;-4.3295774;333.27066;b'T';-11.519986;812.7655;-71.16813;694.67896
5;1281;b'F';82.5;b'2006275';22.300833333333333;-0.63035715;323.52005;b'T';70.683846;456.94034;19.635506;451.0155
5;1282;b'F';82.5;b'2006275';22.336944444444445;-8.046773;325.01978;b'T';48.69518;352.7917;49.75165;420.4852
5;1283;b'F';82.5;b'2006275';22.3725;-15.527809;326.30832;b'T';-1.3385372;442.51328;-0.62200356;522.93304
5;1356;b'F';82.5;b'2006275';23.955277777777777;0.63046515;331.51538;b'T';;;;
5;1357;b'F';82.5;b'2006275';23.991111111111113;-6.702908;333.29822;b'T';;;;
6;52;b'F';85.0;b'2006275';1.3375;-6.7029295;314.03278;b'T';;;;
6;53;b'F';85.0;b'2006275';1.3736111111111111;-13.928248;316.16986;b'T';;;;
6;547;b'T';85.0;b'2006275';10.111388888888888;-10.331059;323.25113;b'T';-75.79032;301.90967;40.62061;139.90843
6;548;b'T';85.0;b'2006275';10.146666666666667;-3.0480962;325.21008;b'T';-47.63529;177.14305;7.5744267;120.059105
6;666;b'T';85.0;b'2006275';11.765277777777778;-11.78028;331.88715;b'T';-58.603245;362.21738;-74.50748;471.51578
6;667;b'T';85.0;b'2006275';11.801388888888889;-4.3295774;333.27066;b'T';-31.278242;633.5782;-76.55231;495.04755
6;1281;b'F';85.0;b'2006275';22.300833333333333;-0.63035715;323.52005;b'T';51.882328;245.95085;19.568426;203.67635
6;1282;b'F';85.0;b'2006275';22.336944444444445;-8.046773;325.01978;b'T';44.605103;219.28474;41.494366;203.33047
6;1283;b'F';85.0;b'2006275';22.3725;-15.527809;326.30832;b'T';12.945345;349.61237;-11.783766;339.59814
6;1356;b'F';85.0;b'2006275';23.955277777777777;0.63046515;331.51538;b'T';;;;
6;1357;b'F';85.0;b'2006275';23.991111111111113;-6.702908;333.29822;b'T';;;;
7;52;b'F';87.5;b'2006275';1.3375;-6.7029295;314.03278;b'T';;;;
7;53;b'F';87.5;b'2006275';1.3736111111111111;-13.928248;316.16986;b'T';;;;
7;547;b'T';87.5;b'2006275';10.111388888888888;-10.331059;323.25113;b'T';-57.824886;126.92779;20.24384;112.66058
7;548;b'T';87.5;b'2006275';10.146666666666667;-3.0480962;325.21008;b'T';-61.308933;113.32227;21.875591;98.66515
7;666;b'T';87.5;b'2006275';11.765277777777778;-11.78028;331.88715;b'T';-67.85719;328.69388;-56.987675;417.17776
7;667;b'T';87.5;b'2006275';11.801388888888889;-4.3295774;333.27066;b'T';-60.633404;532.4695;-72.60853;378.9891
7;1281;b'F';87.5;b'2006275';22.300833333333333;-0.63035715;323.52005;b'T';23.565893;165.5106;17.397875;109.835526
7;1282;b'F';87.5;b'2006275';22.336944444444445;-8.046773;325.01978;b'T';31.835957;159.22339;21.911549;118.19542
7;1283;b'F';87.5;b'2006275';22.3725;-15.527809;326.30832;b'T';25.494558;269.04575;-31.578705;225.34227
7;1356;b'F';87.5;b'2006275';23.955277777777777;0.63046515;331.51538;b'T';;;;
7;1357;b'F';87.5;b'2006275';23.991111111111113;-6.702908;333.29822;b'T';;;;
8;52;b'F';90.0;b'2006275';1.3375;-6.7029295;314.03278;b'T';;;;
8;53;b'F';90.0;b'2006275';1.3736111111111111;-13.928248;316.16986;b'T';;;;
8;547;b'T';90.0;b'2006275';10.111388888888888;-10.331059;323.25113;b'T';-40.33643;107.52163;20.965618;133.82352
8;548;b'T';90.0;b'2006275';10.146666666666667;-3.0480962;325.21008;b'T';-71.098015;95.068275;34.826767;107.29705
8;666;b'T';90.0;b'2006275';11.765277777777778;-11.78028;331.88715;b'T';-85.01651;262.14822;-11.608603;321.47684
8;667;b'T';90.0;b'2006275';11.801388888888889;-4.3295774;333.27066;b'T';-114.16565;419.9282;-32.514614;313.4707
8;1281;b'F';90.0;b'2006275';22.300833333333333;-0.63035715;323.52005;b'T';-7.237311;171.83197;12.67061;108.89667
8;1282;b'F';90.0;b'2006275';22.336944444444445;-8.046773;325.01978;b'T';5.8439426;148.49474;-1.1742601;109.06037
8;1283;b'F';90.0;b'2006275';22.3725;-15.527809;326.30832;b'T';12.148428;217.56488;-53.383682;168.74593
8;1356;b'F';90.0;b'2006275';23.955277777777777;0.63046515;331.51538;b'T';;;;
8;1357;b'F';90.0;b'2006275';23.991111111111113;-6.702908;333.29822;b'T';;;;
9;52;b'F';92.5;b'2006275';1.3375;-6.7029295;314.03278;b'T';;;;
9;53;b'F';92.5;b'2006275';1.3736111111111111;-13.928248;316.16986;b'T';;;;
9;547;b'T';92.5;b'2006275';10.111388888888888;-10.331059;323.25113;b'T';-33.97718;133.33511;44.541676;111.26117
9;548;b'T';92.5;b'2006275';10.146666666666667;-3.0480962;325.21008;b'T';-70.97479;90.04729;31.647472;118.74076
9;666;b'T';92.5;b'2006275';11.765277777777778;-11.78028;331.88715;b'T';-109.06764;218.50992;25.360321;274.0946
9;667;b'T';92.5;b'2006275';11.801388888888889;-4.3295774;333.27066;b'T';-172.10158;343.385;10.632425;265.74515
9;1281;b'F';92.5;b'2006275';22.300833333333333;-0.63035715;323.52005;b'T';-32.25672;251.61;0.6768609;179.51854
9;1282;b'F';92.5;b'2006275';22.336944444444445;-8.046773;325.01978;b'T';-25.726358;183.46507;-19.481052;158.6959
9;1283;b'F';92.5;b'2006275';22.3725;-15.527809;326.30832;b'T';-23.901552;209.95547;-63.710365;186.14775
9;1356;b'F';92.5;b'2006275';23.955277777777777;0.63046515;331.51538;b'T';;;;
