nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;32;b'F';70.0;b'2005137';1.3244444444444445;-0.62972796;329.0306;b'T';;;;
0;33;b'F';70.0;b'2005137';1.3605555555555557;-8.046283;330.53003;b'T';;;;
0;34;b'F';70.0;b'2005137';1.396388888888889;-15.527405;331.81406;b'T';;;;
0;164;b'F';70.0;b'2005137';4.633055555555556;-6.703734;314.46707;b'T';;;;
0;165;b'F';70.0;b'2005137';4.668888888888889;-13.929169;316.608;b'T';;;;
0;442;b'T';70.0;b'2005137';15.063333333333333;-11.779809;332.2846;b'T';;;;
0;443;b'T';70.0;b'2005137';15.099444444444446;-4.3290205;333.66788;b'T';;;;
0;764;b'T';70.0;b'2005137';13.408888888888889;-10.331883;323.65695;b'T';;;;
0;765;b'T';70.0;b'2005137';13.445;-3.048814;325.60306;b'T';;;;
1;32;b'F';72.5;b'2005137';1.3244444444444445;-0.62972796;329.0306;b'T';;;;
1;33;b'F';72.5;b'2005137';1.3605555555555557;-8.046283;330.53003;b'T';;;;
1;34;b'F';72.5;b'2005137';1.396388888888889;-15.527405;331.81406;b'T';;;;
1;164;b'F';72.5;b'2005137';4.633055555555556;-6.703734;314.46707;b'T';;;;
1;165;b'F';72.5;b'2005137';4.668888888888889;-13.929169;316.608;b'T';;;;
1;442;b'T';72.5;b'2005137';15.063333333333333;-11.779809;332.2846;b'T';;;;
1;443;b'T';72.5;b'2005137';15.099444444444446;-4.3290205;333.66788;b'T';;;;
1;764;b'T';72.5;b'2005137';13.408888888888889;-10.331883;323.65695;b'T';;;;
1;765;b'T';72.5;b'2005137';13.445;-3.048814;325.60306;b'T';;;;
2;32;b'F';75.0;b'2005137';1.3244444444444445;-0.62972796;329.0306;b'T';;;;
2;33;b'F';75.0;b'2005137';1.3605555555555557;-8.046283;330.53003;b'T';;;;
2;34;b'F';75.0;b'2005137';1.396388888888889;-15.527405;331.81406;b'T';;;;
2;164;b'F';75.0;b'2005137';4.633055555555556;-6.703734;314.46707;b'T';;;;
2;165;b'F';75.0;b'2005137';4.668888888888889;-13.929169;316.608;b'T';;;;
2;442;b'T';75.0;b'2005137';15.063333333333333;-11.779809;332.2846;b'T';;;;
2;443;b'T';75.0;b'2005137';15.099444444444446;-4.3290205;333.66788;b'T';;;;
2;764;b'T';75.0;b'2005137';13.408888888888889;-10.331883;323.65695;b'T';;;;
2;765;b'T';75.0;b'2005137';13.445;-3.048814;325.60306;b'T';;;;
3;32;b'F';77.5;b'2005137';1.3244444444444445;-0.62972796;329.0306;b'T';;;;
3;33;b'F';77.5;b'2005137';1.3605555555555557;-8.046283;330.53003;b'T';;;;
3;34;b'F';77.5;b'2005137';1.396388888888889;-15.527405;331.81406;b'T';;;;
3;164;b'F';77.5;b'2005137';4.633055555555556;-6.703734;314.46707;b'T';;;;
3;165;b'F';77.5;b'2005137';4.668888888888889;-13.929169;316.608;b'T';;;;
3;442;b'T';77.5;b'2005137';15.063333333333333;-11.779809;332.2846;b'T';;;;
3;443;b'T';77.5;b'2005137';15.099444444444446;-4.3290205;333.66788;b'T';;;;
3;764;b'T';77.5;b'2005137';13.408888888888889;-10.331883;323.65695;b'T';;;;
3;765;b'T';77.5;b'2005137';13.445;-3.048814;325.60306;b'T';;;;
4;32;b'F';80.0;b'2005137';1.3244444444444445;-0.62972796;329.0306;b'T';28.706089;537.90607;21.330624;459.60992
4;33;b'F';80.0;b'2005137';1.3605555555555557;-8.046283;330.53003;b'T';57.28165;633.6167;22.285172;470.86353
4;34;b'F';80.0;b'2005137';1.396388888888889;-15.527405;331.81406;b'T';;;;
4;164;b'F';80.0;b'2005137';4.633055555555556;-6.703734;314.46707;b'T';;;;
4;165;b'F';80.0;b'2005137';4.668888888888889;-13.929169;316.608;b'T';;;;
4;442;b'T';80.0;b'2005137';15.063333333333333;-11.779809;332.2846;b'T';;;;
4;443;b'T';80.0;b'2005137';15.099444444444446;-4.3290205;333.66788;b'T';;;;
4;764;b'T';80.0;b'2005137';13.408888888888889;-10.331883;323.65695;b'T';;;;
4;765;b'T';80.0;b'2005137';13.445;-3.048814;325.60306;b'T';;;;
5;32;b'F';82.5;b'2005137';1.3244444444444445;-0.62972796;329.0306;b'T';33.7474;514.8071;33.392914;434.43445
5;33;b'F';82.5;b'2005137';1.3605555555555557;-8.046283;330.53003;b'T';51.472748;597.60425;22.291584;424.51
5;34;b'F';82.5;b'2005137';1.396388888888889;-15.527405;331.81406;b'T';;;;
5;164;b'F';82.5;b'2005137';4.633055555555556;-6.703734;314.46707;b'T';;;;
5;165;b'F';82.5;b'2005137';4.668888888888889;-13.929169;316.608;b'T';;;;
5;442;b'T';82.5;b'2005137';15.063333333333333;-11.779809;332.2846;b'T';-10.192045;497.34103;-23.85896;427.7945
5;443;b'T';82.5;b'2005137';15.099444444444446;-4.3290205;333.66788;b'T';;;;
5;764;b'T';82.5;b'2005137';13.408888888888889;-10.331883;323.65695;b'T';13.865424;493.5904;5.6417294;467.211
5;765;b'T';82.5;b'2005137';13.445;-3.048814;325.60306;b'T';-25.477913;682.0545;-12.087526;499.1318
6;32;b'F';85.0;b'2005137';1.3244444444444445;-0.62972796;329.0306;b'T';37.173214;466.70734;48.763153;379.74225
6;33;b'F';85.0;b'2005137';1.3605555555555557;-8.046283;330.53003;b'T';44.022335;536.5454;25.382736;360.29202
6;34;b'F';85.0;b'2005137';1.396388888888889;-15.527405;331.81406;b'T';;;;
6;164;b'F';85.0;b'2005137';4.633055555555556;-6.703734;314.46707;b'T';;;;
6;165;b'F';85.0;b'2005137';4.668888888888889;-13.929169;316.608;b'T';;;;
6;442;b'T';85.0;b'2005137';15.063333333333333;-11.779809;332.2846;b'T';-1.6316884;346.86792;-19.305878;310.1926
6;443;b'T';85.0;b'2005137';15.099444444444446;-4.3290205;333.66788;b'T';;;;
6;764;b'T';85.0;b'2005137';13.408888888888889;-10.331883;323.65695;b'T';13.326857;414.72565;-11.752516;372.92868
6;765;b'T';85.0;b'2005137';13.445;-3.048814;325.60306;b'T';-15.751742;618.02094;13.645569;419.10226
7;32;b'F';87.5;b'2005137';1.3244444444444445;-0.62972796;329.0306;b'T';37.46377;370.6225;59.276802;258.02548
7;33;b'F';87.5;b'2005137';1.3605555555555557;-8.046283;330.53003;b'T';38.669918;449.0905;31.002842;269.18683
7;34;b'F';87.5;b'2005137';1.396388888888889;-15.527405;331.81406;b'T';;;;
7;164;b'F';87.5;b'2005137';4.633055555555556;-6.703734;314.46707;b'T';;;;
7;165;b'F';87.5;b'2005137';4.668888888888889;-13.929169;316.608;b'T';;;;
7;442;b'T';87.5;b'2005137';15.063333333333333;-11.779809;332.2846;b'T';20.607195;251.98341;0.53299713;221.90417
7;443;b'T';87.5;b'2005137';15.099444444444446;-4.3290205;333.66788;b'T';;;;
7;764;b'T';87.5;b'2005137';13.408888888888889;-10.331883;323.65695;b'T';-7.5058665;343.83356;6.4786983;332.20938
7;765;b'T';87.5;b'2005137';13.445;-3.048814;325.60306;b'T';-6.1640525;561.78644;22.701004;356.92572
8;32;b'F';90.0;b'2005137';1.3244444444444445;-0.62972796;329.0306;b'T';27.237997;248.9811;48.68294;136.70012
8;33;b'F';90.0;b'2005137';1.3605555555555557;-8.046283;330.53003;b'T';33.410507;330.7531;29.814318;172.41531
8;34;b'F';90.0;b'2005137';1.396388888888889;-15.527405;331.81406;b'T';;;;
8;164;b'F';90.0;b'2005137';4.633055555555556;-6.703734;314.46707;b'T';;;;
8;165;b'F';90.0;b'2005137';4.668888888888889;-13.929169;316.608;b'T';;;;
8;442;b'T';90.0;b'2005137';15.063333333333333;-11.779809;332.2846;b'T';35.416546;236.76006;25.352829;226.08101
8;443;b'T';90.0;b'2005137';15.099444444444446;-4.3290205;333.66788;b'T';;;;
8;764;b'T';90.0;b'2005137';13.408888888888889;-10.331883;323.65695;b'T';-45.086353;315.24142;16.42228;305.38715
8;765;b'T';90.0;b'2005137';13.445;-3.048814;325.60306;b'T';14.624361;493.91882;24.546124;300.2145
9;32;b'F';92.5;b'2005137';1.3244444444444445;-0.62972796;329.0306;b'T';8.537816;151.18755;22.259153;75.03183
9;33;b'F';92.5;b'2005137';1.3605555555555557;-8.046283;330.53003;b'T';24.634026;210.32927;18.040203;102.20033
9;34;b'F';92.5;b'2005137';1.396388888888889;-15.527405;331.81406;b'T';;;;
9;164;b'F';92.5;b'2005137';4.633055555555556;-6.703734;314.46707;b'T';;;;
9;165;b'F';92.5;b'2005137';4.668888888888889;-13.929169;316.608;b'T';;;;
9;442;b'T';92.5;b'2005137';15.063333333333333;-11.779809;332.2846;b'T';33.107204;208.7823;-8.997333;216.125
9;443;b'T';92.5;b'2005137';15.099444444444446;-4.3290205;333.66788;b'T';;;;
9;764;b'T';92.5;b'2005137';13.408888888888889;-10.331883;323.65695;b'T';-57.518322;275.63647;29.216125;257.44388
9;765;b'T';92.5;b'2005137';13.445;-3.048814;325.60306;b'T';43.187252;426.624;27.88655;224.80496
10;32;b'F';95.0;b'2005137';1.3244444444444445;-0.62972796;329.0306;b'T';-8.9579935;80.82577;6.011477;59.002728
10;33;b'F';95.0;b'2005137';1.3605555555555557;-8.046283;330.53003;b'T';5.891406;128.53479;2.8925717;101.43839
10;34;b'F';95.0;b'2005137';1.396388888888889;-15.527405;331.81406;b'T';;;;
10;164;b'F';95.0;b'2005137';4.633055555555556;-6.703734;314.46707;b'T';;;;
10;165;b'F';95.0;b'2005137';4.668888888888889;-13.929169;316.608;b'T';;;;
10;442;b'T';95.0;b'2005137';15.063333333333333;-11.779809;332.2846;b'T';-12.983594;247.40218;-46.05446;232.61826
10;443;b'T';95.0;b'2005137';15.099444444444446;-4.3290205;333.66788;b'T';;;;
10;764;b'T';95.0;b'2005137';13.408888888888889;-10.331883;323.65695;b'T';-64.44397;300.9646;67.907845;324.18658
10;765;b'T';95.0;b'2005137';13.445;-3.048814;325.60306;b'T';-9.581483;472.55255;33.661194;283.88196
11;32;b'F';97.5;b'2005137';1.3244444444444445;-0.62972796;329.0306;b'T';;;;
11;33;b'F';97.5;b'2005137';1.3605555555555557;-8.046283;330.53003;b'T';;;;
