nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;172;b'F';70.0;b'2006108';7.556666666666667;-0.6317617;320.0152;b'T';;;;
0;173;b'F';70.0;b'2006108';7.592222222222222;-8.048207;321.524;b'T';;;;
0;174;b'F';70.0;b'2006108';7.628055555555556;-15.529097;322.80905;b'T';;;;
0;554;b'T';70.0;b'2006108';21.201666666666664;-11.781436;324.67987;b'T';;;;
0;555;b'T';70.0;b'2006108';21.2375;-4.330897;326.06815;b'T';;;;
0;848;b'F';70.0;b'2006108';9.239444444444445;0.6318855;327.5843;b'T';;;;
0;849;b'F';70.0;b'2006108';9.275;-6.7012944;329.37192;b'T';;;;
0;850;b'F';70.0;b'2006108';9.310833333333333;-13.926294;331.5137;b'T';;;;
0;1138;b'T';70.0;b'2006108';19.668333333333333;-10.329339;314.23074;b'T';;;;
0;1139;b'T';70.0;b'2006108';19.704444444444444;-3.0465846;316.17767;b'T';;;;
1;172;b'F';72.5;b'2006108';7.556666666666667;-0.6317617;320.0152;b'T';;;;
1;173;b'F';72.5;b'2006108';7.592222222222222;-8.048207;321.524;b'T';;;;
1;174;b'F';72.5;b'2006108';7.628055555555556;-15.529097;322.80905;b'T';;;;
1;554;b'T';72.5;b'2006108';21.201666666666664;-11.781436;324.67987;b'T';;;;
1;555;b'T';72.5;b'2006108';21.2375;-4.330897;326.06815;b'T';;;;
1;848;b'F';72.5;b'2006108';9.239444444444445;0.6318855;327.5843;b'T';;;;
1;849;b'F';72.5;b'2006108';9.275;-6.7012944;329.37192;b'T';;;;
1;850;b'F';72.5;b'2006108';9.310833333333333;-13.926294;331.5137;b'T';;;;
1;1138;b'T';72.5;b'2006108';19.668333333333333;-10.329339;314.23074;b'T';;;;
1;1139;b'T';72.5;b'2006108';19.704444444444444;-3.0465846;316.17767;b'T';;;;
2;172;b'F';75.0;b'2006108';7.556666666666667;-0.6317617;320.0152;b'T';;;;
2;173;b'F';75.0;b'2006108';7.592222222222222;-8.048207;321.524;b'T';;;;
2;174;b'F';75.0;b'2006108';7.628055555555556;-15.529097;322.80905;b'T';;;;
2;554;b'T';75.0;b'2006108';21.201666666666664;-11.781436;324.67987;b'T';;;;
2;555;b'T';75.0;b'2006108';21.2375;-4.330897;326.06815;b'T';;;;
2;848;b'F';75.0;b'2006108';9.239444444444445;0.6318855;327.5843;b'T';;;;
2;849;b'F';75.0;b'2006108';9.275;-6.7012944;329.37192;b'T';;;;
2;850;b'F';75.0;b'2006108';9.310833333333333;-13.926294;331.5137;b'T';;;;
2;1138;b'T';75.0;b'2006108';19.668333333333333;-10.329339;314.23074;b'T';;;;
2;1139;b'T';75.0;b'2006108';19.704444444444444;-3.0465846;316.17767;b'T';;;;
3;172;b'F';77.5;b'2006108';7.556666666666667;-0.6317617;320.0152;b'T';;;;
3;173;b'F';77.5;b'2006108';7.592222222222222;-8.048207;321.524;b'T';;;;
3;174;b'F';77.5;b'2006108';7.628055555555556;-15.529097;322.80905;b'T';;;;
3;554;b'T';77.5;b'2006108';21.201666666666664;-11.781436;324.67987;b'T';;;;
3;555;b'T';77.5;b'2006108';21.2375;-4.330897;326.06815;b'T';;;;
3;848;b'F';77.5;b'2006108';9.239444444444445;0.6318855;327.5843;b'T';;;;
3;849;b'F';77.5;b'2006108';9.275;-6.7012944;329.37192;b'T';;;;
3;850;b'F';77.5;b'2006108';9.310833333333333;-13.926294;331.5137;b'T';;;;
3;1138;b'T';77.5;b'2006108';19.668333333333333;-10.329339;314.23074;b'T';;;;
3;1139;b'T';77.5;b'2006108';19.704444444444444;-3.0465846;316.17767;b'T';;;;
4;172;b'F';80.0;b'2006108';7.556666666666667;-0.6317617;320.0152;b'T';;;;
4;173;b'F';80.0;b'2006108';7.592222222222222;-8.048207;321.524;b'T';;;;
4;174;b'F';80.0;b'2006108';7.628055555555556;-15.529097;322.80905;b'T';;;;
4;554;b'T';80.0;b'2006108';21.201666666666664;-11.781436;324.67987;b'T';;;;
4;555;b'T';80.0;b'2006108';21.2375;-4.330897;326.06815;b'T';;;;
4;848;b'F';80.0;b'2006108';9.239444444444445;0.6318855;327.5843;b'T';;;;
4;849;b'F';80.0;b'2006108';9.275;-6.7012944;329.37192;b'T';;;;
4;850;b'F';80.0;b'2006108';9.310833333333333;-13.926294;331.5137;b'T';;;;
4;1138;b'T';80.0;b'2006108';19.668333333333333;-10.329339;314.23074;b'T';-16.961655;560.0409;57.94818;436.53766
4;1139;b'T';80.0;b'2006108';19.704444444444444;-3.0465846;316.17767;b'T';-54.39274;426.12982;79.76245;394.2721
5;172;b'F';82.5;b'2006108';7.556666666666667;-0.6317617;320.0152;b'T';;;;
5;173;b'F';82.5;b'2006108';7.592222222222222;-8.048207;321.524;b'T';;;;
5;174;b'F';82.5;b'2006108';7.628055555555556;-15.529097;322.80905;b'T';;;;
5;554;b'T';82.5;b'2006108';21.201666666666664;-11.781436;324.67987;b'T';;;;
5;555;b'T';82.5;b'2006108';21.2375;-4.330897;326.06815;b'T';;;;
5;848;b'F';82.5;b'2006108';9.239444444444445;0.6318855;327.5843;b'T';-66.07605;171.18036;23.872183;96.66989
5;849;b'F';82.5;b'2006108';9.275;-6.7012944;329.37192;b'T';-32.114643;190.51604;22.708399;120.58147
5;850;b'F';82.5;b'2006108';9.310833333333333;-13.926294;331.5137;b'T';;;;
5;1138;b'T';82.5;b'2006108';19.668333333333333;-10.329339;314.23074;b'T';-3.456064;245.31625;31.313274;201.49399
5;1139;b'T';82.5;b'2006108';19.704444444444444;-3.0465846;316.17767;b'T';-41.701515;153.99925;50.56061;175.57123
6;172;b'F';85.0;b'2006108';7.556666666666667;-0.6317617;320.0152;b'T';;;;
6;173;b'F';85.0;b'2006108';7.592222222222222;-8.048207;321.524;b'T';;;;
6;174;b'F';85.0;b'2006108';7.628055555555556;-15.529097;322.80905;b'T';;;;
6;554;b'T';85.0;b'2006108';21.201666666666664;-11.781436;324.67987;b'T';;;;
6;555;b'T';85.0;b'2006108';21.2375;-4.330897;326.06815;b'T';;;;
6;848;b'F';85.0;b'2006108';9.239444444444445;0.6318855;327.5843;b'T';-24.309706;68.22371;71.137375;42.94681
6;849;b'F';85.0;b'2006108';9.275;-6.7012944;329.37192;b'T';-1.843174;74.104645;81.49133;68.1122
6;850;b'F';85.0;b'2006108';9.310833333333333;-13.926294;331.5137;b'T';;;;
6;1138;b'T';85.0;b'2006108';19.668333333333333;-10.329339;314.23074;b'T';16.831568;103.181564;23.801756;98.54358
6;1139;b'T';85.0;b'2006108';19.704444444444444;-3.0465846;316.17767;b'T';-2.0509162;58.262917;39.549732;70.53174
7;172;b'F';87.5;b'2006108';7.556666666666667;-0.6317617;320.0152;b'T';;;;
7;173;b'F';87.5;b'2006108';7.592222222222222;-8.048207;321.524;b'T';;;;
7;174;b'F';87.5;b'2006108';7.628055555555556;-15.529097;322.80905;b'T';;;;
7;554;b'T';87.5;b'2006108';21.201666666666664;-11.781436;324.67987;b'T';;;;
7;555;b'T';87.5;b'2006108';21.2375;-4.330897;326.06815;b'T';;;;
7;848;b'F';87.5;b'2006108';9.239444444444445;0.6318855;327.5843;b'T';19.506495;63.993916;89.463486;25.24405
7;849;b'F';87.5;b'2006108';9.275;-6.7012944;329.37192;b'T';6.7169;55.95557;81.08436;39.09412
7;850;b'F';87.5;b'2006108';9.310833333333333;-13.926294;331.5137;b'T';;;;
7;1138;b'T';87.5;b'2006108';19.668333333333333;-10.329339;314.23074;b'T';-16.873142;96.92555;77.67006;119.58304
7;1139;b'T';87.5;b'2006108';19.704444444444444;-3.0465846;316.17767;b'T';-18.71821;70.135666;55.29216;86.62363
8;172;b'F';90.0;b'2006108';7.556666666666667;-0.6317617;320.0152;b'T';;;;
8;173;b'F';90.0;b'2006108';7.592222222222222;-8.048207;321.524;b'T';;;;
8;174;b'F';90.0;b'2006108';7.628055555555556;-15.529097;322.80905;b'T';;;;
8;554;b'T';90.0;b'2006108';21.201666666666664;-11.781436;324.67987;b'T';;;;
8;555;b'T';90.0;b'2006108';21.2375;-4.330897;326.06815;b'T';;;;
8;848;b'F';90.0;b'2006108';9.239444444444445;0.6318855;327.5843;b'T';56.5291;45.731026;101.31709;24.13393
8;849;b'F';90.0;b'2006108';9.275;-6.7012944;329.37192;b'T';32.92904;47.373894;77.815506;33.159203
8;850;b'F';90.0;b'2006108';9.310833333333333;-13.926294;331.5137;b'T';;;;
8;1138;b'T';90.0;b'2006108';19.668333333333333;-10.329339;314.23074;b'T';-62.060642;92.45899;158.66763;108.0262
8;1139;b'T';90.0;b'2006108';19.704444444444444;-3.0465846;316.17767;b'T';-54.197086;71.92436;101.47963;89.74941
9;172;b'F';92.5;b'2006108';7.556666666666667;-0.6317617;320.0152;b'T';;;;
9;173;b'F';92.5;b'2006108';7.592222222222222;-8.048207;321.524;b'T';;;;
9;174;b'F';92.5;b'2006108';7.628055555555556;-15.529097;322.80905;b'T';;;;
9;554;b'T';92.5;b'2006108';21.201666666666664;-11.781436;324.67987;b'T';;;;
9;555;b'T';92.5;b'2006108';21.2375;-4.330897;326.06815;b'T';;;;
9;848;b'F';92.5;b'2006108';9.239444444444445;0.6318855;327.5843;b'T';25.665792;42.927284;81.99666;32.442
9;849;b'F';92.5;b'2006108';9.275;-6.7012944;329.37192;b'T';29.967129;45.785156;65.36359;43.4641
9;850;b'F';92.5;b'2006108';9.310833333333333;-13.926294;331.5137;b'T';;;;
9;1138;b'T';92.5;b'2006108';19.668333333333333;-10.329339;314.23074;b'T';-93.06902;126.80763;136.52357;165.19429
9;1139;b'T';92.5;b'2006108';19.704444444444444;-3.0465846;316.17767;b'T';-79.3597;111.06197;132.40518;154.69647
10;172;b'F';95.0;b'2006108';7.556666666666667;-0.6317617;320.0152;b'T';;;;
10;173;b'F';95.0;b'2006108';7.592222222222222;-8.048207;321.524;b'T';;;;
10;174;b'F';95.0;b'2006108';7.628055555555556;-15.529097;322.80905;b'T';;;;
10;554;b'T';95.0;b'2006108';21.201666666666664;-11.781436;324.67987;b'T';;;;
10;555;b'T';95.0;b'2006108';21.2375;-4.330897;326.06815;b'T';;;;
10;848;b'F';95.0;b'2006108';9.239444444444445;0.6318855;327.5843;b'T';-93.18114;69.76407;-8.114674;37.41861
10;849;b'F';95.0;b'2006108';9.275;-6.7012944;329.37192;b'T';-70.64585;61.92913;21.102888;67.41886
10;850;b'F';95.0;b'2006108';9.310833333333333;-13.926294;331.5137;b'T';;;;
10;1138;b'T';95.0;b'2006108';19.668333333333333;-10.329339;314.23074;b'T';-115.34439;138.41014;63.056152;158.45386
10;1139;b'T';95.0;b'2006108';19.704444444444444;-3.0465846;316.17767;b'T';-81.66458;99.381195;116.44677;120.30706
11;172;b'F';97.5;b'2006108';7.556666666666667;-0.6317617;320.0152;b'T';;;;
11;173;b'F';97.5;b'2006108';7.592222222222222;-8.048207;321.524;b'T';;;;
11;174;b'F';97.5;b'2006108';7.628055555555556;-15.529097;322.80905;b'T';;;;
11;554;b'T';97.5;b'2006108';21.201666666666664;-11.781436;324.67987;b'T';;;;
11;555;b'T';97.5;b'2006108';21.2375;-4.330897;326.06815;b'T';;;;
11;848;b'F';97.5;b'2006108';9.239444444444445;0.6318855;327.5843;b'T';-154.6323;109.49096;-40.6507;77.101845
11;849;b'F';97.5;b'2006108';9.275;-6.7012944;329.37192;b'T';;;;
11;850;b'F';97.5;b'2006108';9.310833333333333;-13.926294;331.5137;b'T';;;;
11;1138;b'T';97.5;b'2006108';19.668333333333333;-10.329339;314.23074;b'T';-30.545755;140.95781;-27.569649;156.8099
11;1139;b'T';97.5;b'2006108';19.704444444444444;-3.0465846;316.17767;b'T';-31.627798;108.949646;24.67986;129.69113
12;172;b'F';100.0;b'2006108';7.556666666666667;-0.6317617;320.0152;b'T';;;;
12;173;b'F';100.0;b'2006108';7.592222222222222;-8.048207;321.524;b'T';;;;
12;174;b'F';100.0;b'2006108';7.628055555555556;-15.529097;322.80905;b'T';;;;
12;554;b'T';100.0;b'2006108';21.201666666666664;-11.781436;324.67987;b'T';;;;
