nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;825;b'F';90.0;b'2005073';14.46638888888889;-8.046432;322.9585;b'T';15.712801;0.7872071;1.6733894;0.608796
8;826;b'F';90.0;b'2005073';14.5025;-15.527529;324.23843;b'T';54.163338;0.8604048;1.9073212;0.8526955
8;895;b'F';90.0;b'2005073';16.08527777777778;0.62979835;329.4461;b'T';-12.179527;0.56137687;11.399763;0.5513729
8;896;b'F';90.0;b'2005073';16.121111111111112;-6.703646;331.22873;b'T';-18.432232;0.80073726;13.721788;0.8702624
8;897;b'F';90.0;b'2005073';16.156944444444445;-13.928947;333.3697;b'T';-29.300129;0.84427613;28.561804;0.60375446
9;121;b'T';92.5;b'2005073';2.2394444444444446;-10.331678;321.21133;b'T';-86.9207;0.7520088;-7.975938;0.5153851
9;122;b'T';92.5;b'2005073';2.275277777777778;-3.0486395;323.1617;b'T';-84.49269;0.72515196;61.750076;0.51851875
9;824;b'F';92.5;b'2005073';14.430555555555555;-0.6299521;321.45496;b'T';-25.344166;0.5500817;-3.0629978;0.47717074
9;825;b'F';92.5;b'2005073';14.46638888888889;-8.046432;322.9585;b'T';2.1271;0.7868234;-8.919202;0.60824335
9;826;b'F';92.5;b'2005073';14.5025;-15.527529;324.23843;b'T';26.40216;0.8601168;12.506311;0.85238284
9;895;b'F';92.5;b'2005073';16.08527777777778;0.62979835;329.4461;b'T';-2.9152002;0.56049716;16.559692;0.55049324
9;896;b'F';92.5;b'2005073';16.121111111111112;-6.703646;331.22873;b'T';-6.795912;0.80099744;26.11496;0.87223166
9;897;b'F';92.5;b'2005073';16.156944444444445;-13.928947;333.3697;b'T';-49.86904;0.84423673;4.581439;0.60492736
10;121;b'T';95.0;b'2005073';2.2394444444444446;-10.331678;321.21133;b'T';-37.112198;0.7526096;-62.373215;0.51548594
10;122;b'T';95.0;b'2005073';2.275277777777778;-3.0486395;323.1617;b'T';-45.37228;0.72594076;26.614979;0.51883954
10;824;b'F';95.0;b'2005073';14.430555555555555;-0.6299521;321.45496;b'T';6.2324924;0.55004007;-22.286356;0.47714382
10;825;b'F';95.0;b'2005073';14.46638888888889;-8.046432;322.9585;b'T';7.3891897;0.7867743;-23.04242;0.60818267
10;826;b'F';95.0;b'2005073';14.5025;-15.527529;324.23843;b'T';21.95097;0.8600551;9.061185;0.8524602
10;895;b'F';95.0;b'2005073';16.08527777777778;0.62979835;329.4461;b'T';-0.67280674;0.5600404;19.822777;0.54926014
10;896;b'F';95.0;b'2005073';16.121111111111112;-6.703646;331.22873;b'T';-0.53903675;0.8019825;35.920635;0.8756283
10;897;b'F';95.0;b'2005073';16.156944444444445;-13.928947;333.3697;b'T';-54.375088;0.844657;1.1475399;0.60508156
11;121;b'T';97.5;b'2005073';2.2394444444444446;-10.331678;321.21133;b'T';5.204286;0.7533829;-50.188545;0.51585555
11;122;b'T';97.5;b'2005073';2.275277777777778;-3.0486395;323.1617;b'T';-13.88435;0.726663;41.001423;0.519393
11;824;b'F';97.5;b'2005073';14.430555555555555;-0.6299521;321.45496;b'T';23.904827;0.55007243;-30.919739;0.47718632
11;825;b'F';97.5;b'2005073';14.46638888888889;-8.046432;322.9585;b'T';38.947235;0.7870046;-54.567093;0.6085112
11;826;b'F';97.5;b'2005073';14.5025;-15.527529;324.23843;b'T';24.432503;0.86023;-21.867226;0.85259646
11;895;b'F';97.5;b'2005073';16.08527777777778;0.62979835;329.4461;b'T';0.21515465;0.56030697;20.255539;0.5492264
11;896;b'F';97.5;b'2005073';16.121111111111112;-6.703646;331.22873;b'T';-3.4036503;0.8013962;-2.3796227;0.8728105
11;897;b'F';97.5;b'2005073';16.156944444444445;-13.928947;333.3697;b'T';-46.241325;0.84493226;-21.797998;0.6053091
12;121;b'T';100.0;b'2005073';2.2394444444444446;-10.331678;321.21133;b'T';10.482742;0.7539316;-28.606148;0.5162758
12;122;b'T';100.0;b'2005073';2.275277777777778;-3.0486395;323.1617;b'T';19.386494;0.7272263;54.356617;0.5200187
12;824;b'F';100.0;b'2005073';14.430555555555555;-0.6299521;321.45496;b'T';23.308327;0.5501301;-28.904104;0.477281
12;825;b'F';100.0;b'2005073';14.46638888888889;-8.046432;322.9585;b'T';53.357758;0.787125;-61.338142;0.6086457
12;826;b'F';100.0;b'2005073';14.5025;-15.527529;324.23843;b'T';55.747635;0.86060596;-39.566574;0.8529725
12;895;b'F';100.0;b'2005073';16.08527777777778;0.62979835;329.4461;b'T';-7.14655;0.56095016;-6.005125;0.5492606
12;896;b'F';100.0;b'2005073';16.121111111111112;-6.703646;331.22873;b'T';-21.02209;0.8017567;-56.41696;0.8722116
12;897;b'F';100.0;b'2005073';16.156944444444445;-13.928947;333.3697;b'T';-14.454228;0.8458162;-4.4606857;0.6071779
