nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;103;b'F';70.0;b'2005250';3.2455555555555553;-0.63019407;325.43112;b'T';;;;
0;104;b'F';70.0;b'2005250';3.2816666666666667;-8.046639;326.93073;b'T';;;;
0;105;b'F';70.0;b'2005250';3.3175000000000003;-15.527809;328.21503;b'T';;;;
0;480;b'T';70.0;b'2005250';16.98361111111111;-11.7800665;328.69736;b'T';;;;
0;481;b'T';70.0;b'2005250';17.019444444444442;-4.329336;330.0849;b'T';;;;
0;880;b'T';70.0;b'2005250';15.329444444444444;-10.331363;320.06552;b'T';;;;
0;881;b'T';70.0;b'2005250';15.365277777777777;-3.0483663;322.01593;b'T';;;;
1;103;b'F';72.5;b'2005250';3.2455555555555553;-0.63019407;325.43112;b'T';;;;
1;104;b'F';72.5;b'2005250';3.2816666666666667;-8.046639;326.93073;b'T';;;;
1;105;b'F';72.5;b'2005250';3.3175000000000003;-15.527809;328.21503;b'T';;;;
1;480;b'T';72.5;b'2005250';16.98361111111111;-11.7800665;328.69736;b'T';;;;
1;481;b'T';72.5;b'2005250';17.019444444444442;-4.329336;330.0849;b'T';;;;
1;880;b'T';72.5;b'2005250';15.329444444444444;-10.331363;320.06552;b'T';;;;
1;881;b'T';72.5;b'2005250';15.365277777777777;-3.0483663;322.01593;b'T';;;;
2;103;b'F';75.0;b'2005250';3.2455555555555553;-0.63019407;325.43112;b'T';;;;
2;104;b'F';75.0;b'2005250';3.2816666666666667;-8.046639;326.93073;b'T';;;;
2;105;b'F';75.0;b'2005250';3.3175000000000003;-15.527809;328.21503;b'T';;;;
2;480;b'T';75.0;b'2005250';16.98361111111111;-11.7800665;328.69736;b'T';;;;
2;481;b'T';75.0;b'2005250';17.019444444444442;-4.329336;330.0849;b'T';;;;
2;880;b'T';75.0;b'2005250';15.329444444444444;-10.331363;320.06552;b'T';;;;
2;881;b'T';75.0;b'2005250';15.365277777777777;-3.0483663;322.01593;b'T';;;;
3;103;b'F';77.5;b'2005250';3.2455555555555553;-0.63019407;325.43112;b'T';;;;
3;104;b'F';77.5;b'2005250';3.2816666666666667;-8.046639;326.93073;b'T';;;;
3;105;b'F';77.5;b'2005250';3.3175000000000003;-15.527809;328.21503;b'T';;;;
3;480;b'T';77.5;b'2005250';16.98361111111111;-11.7800665;328.69736;b'T';;;;
3;481;b'T';77.5;b'2005250';17.019444444444442;-4.329336;330.0849;b'T';;;;
3;880;b'T';77.5;b'2005250';15.329444444444444;-10.331363;320.06552;b'T';;;;
3;881;b'T';77.5;b'2005250';15.365277777777777;-3.0483663;322.01593;b'T';;;;
4;103;b'F';80.0;b'2005250';3.2455555555555553;-0.63019407;325.43112;b'T';67.990746;752.33704;29.93431;595.6712
4;104;b'F';80.0;b'2005250';3.2816666666666667;-8.046639;326.93073;b'T';32.007324;657.32465;-25.645271;505.17432
4;105;b'F';80.0;b'2005250';3.3175000000000003;-15.527809;328.21503;b'T';10.513687;777.50073;-71.64122;598.42737
4;480;b'T';80.0;b'2005250';16.98361111111111;-11.7800665;328.69736;b'T';;;;
4;481;b'T';80.0;b'2005250';17.019444444444442;-4.329336;330.0849;b'T';;;;
4;880;b'T';80.0;b'2005250';15.329444444444444;-10.331363;320.06552;b'T';;;;
4;881;b'T';80.0;b'2005250';15.365277777777777;-3.0483663;322.01593;b'T';;;;
5;103;b'F';82.5;b'2005250';3.2455555555555553;-0.63019407;325.43112;b'T';41.463135;735.16064;13.163063;575.632
5;104;b'F';82.5;b'2005250';3.2816666666666667;-8.046639;326.93073;b'T';37.908997;583.99524;-16.602869;418.00708
5;105;b'F';82.5;b'2005250';3.3175000000000003;-15.527809;328.21503;b'T';25.128416;745.2096;-54.463116;563.46265
5;480;b'T';82.5;b'2005250';16.98361111111111;-11.7800665;328.69736;b'T';51.161022;416.21213;-38.80158;416.79617
5;481;b'T';82.5;b'2005250';17.019444444444442;-4.329336;330.0849;b'T';;;;
5;880;b'T';82.5;b'2005250';15.329444444444444;-10.331363;320.06552;b'T';-20.873383;479.98486;-31.491549;497.77835
