nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;408;b'F';70.0;b'2006351';7.415277777777778;-15.528466;326.11826;b'T';;;;
0;493;b'F';70.0;b'2006351';8.996666666666666;0.6310676;331.3456;b'T';;;;
0;494;b'F';70.0;b'2006351';9.0325;-6.702227;333.12872;b'T';;;;
0;519;b'F';70.0;b'2006351';8.9975;0.6310676;331.3331;b'T';;;;
0;520;b'F';70.0;b'2006351';9.033055555555556;-6.702227;333.12036;b'T';;;;
0;1097;b'T';70.0;b'2006351';19.425277777777776;-10.330333;317.9967;b'T';;;;
0;1098;b'T';70.0;b'2006351';19.460833333333333;-3.0474584;319.95166;b'T';;;;
0;1165;b'T';70.0;b'2006351';21.078611111111112;-11.780763;326.6411;b'T';;;;
1;408;b'F';72.5;b'2006351';7.415277777777778;-15.528466;326.11826;b'T';;;;
1;493;b'F';72.5;b'2006351';8.996666666666666;0.6310676;331.3456;b'T';;;;
1;494;b'F';72.5;b'2006351';9.0325;-6.702227;333.12872;b'T';;;;
1;519;b'F';72.5;b'2006351';8.9975;0.6310676;331.3331;b'T';;;;
1;520;b'F';72.5;b'2006351';9.033055555555556;-6.702227;333.12036;b'T';;;;
1;1097;b'T';72.5;b'2006351';19.425277777777776;-10.330333;317.9967;b'T';;;;
1;1098;b'T';72.5;b'2006351';19.460833333333333;-3.0474584;319.95166;b'T';;;;
1;1165;b'T';72.5;b'2006351';21.078611111111112;-11.780763;326.6411;b'T';;;;
2;408;b'F';75.0;b'2006351';7.415277777777778;-15.528466;326.11826;b'T';;;;
2;493;b'F';75.0;b'2006351';8.996666666666666;0.6310676;331.3456;b'T';;;;
2;494;b'F';75.0;b'2006351';9.0325;-6.702227;333.12872;b'T';;;;
2;519;b'F';75.0;b'2006351';8.9975;0.6310676;331.3331;b'T';;;;
2;520;b'F';75.0;b'2006351';9.033055555555556;-6.702227;333.12036;b'T';;;;
2;1097;b'T';75.0;b'2006351';19.425277777777776;-10.330333;317.9967;b'T';;;;
2;1098;b'T';75.0;b'2006351';19.460833333333333;-3.0474584;319.95166;b'T';;;;
2;1165;b'T';75.0;b'2006351';21.078611111111112;-11.780763;326.6411;b'T';;;;
3;408;b'F';77.5;b'2006351';7.415277777777778;-15.528466;326.11826;b'T';;;;
3;493;b'F';77.5;b'2006351';8.996666666666666;0.6310676;331.3456;b'T';;;;
3;494;b'F';77.5;b'2006351';9.0325;-6.702227;333.12872;b'T';;;;
3;519;b'F';77.5;b'2006351';8.9975;0.6310676;331.3331;b'T';;;;
3;520;b'F';77.5;b'2006351';9.033055555555556;-6.702227;333.12036;b'T';;;;
3;1097;b'T';77.5;b'2006351';19.425277777777776;-10.330333;317.9967;b'T';;;;
3;1098;b'T';77.5;b'2006351';19.460833333333333;-3.0474584;319.95166;b'T';;;;
3;1165;b'T';77.5;b'2006351';21.078611111111112;-11.780763;326.6411;b'T';;;;
4;408;b'F';80.0;b'2006351';7.415277777777778;-15.528466;326.11826;b'T';;;;
4;493;b'F';80.0;b'2006351';8.996666666666666;0.6310676;331.3456;b'T';;;;
4;494;b'F';80.0;b'2006351';9.0325;-6.702227;333.12872;b'T';;;;
4;519;b'F';80.0;b'2006351';8.9975;0.6310676;331.3331;b'T';;;;
4;520;b'F';80.0;b'2006351';9.033055555555556;-6.702227;333.12036;b'T';;;;
4;1097;b'T';80.0;b'2006351';19.425277777777776;-10.330333;317.9967;b'T';;;;
4;1098;b'T';80.0;b'2006351';19.460833333333333;-3.0474584;319.95166;b'T';;;;
4;1165;b'T';80.0;b'2006351';21.078611111111112;-11.780763;326.6411;b'T';;;;
5;408;b'F';82.5;b'2006351';7.415277777777778;-15.528466;326.11826;b'T';;;;
5;493;b'F';82.5;b'2006351';8.996666666666666;0.6310676;331.3456;b'T';;;;
5;494;b'F';82.5;b'2006351';9.0325;-6.702227;333.12872;b'T';;;;
5;519;b'F';82.5;b'2006351';8.9975;0.6310676;331.3331;b'T';;;;
5;520;b'F';82.5;b'2006351';9.033055555555556;-6.702227;333.12036;b'T';;;;
5;1097;b'T';82.5;b'2006351';19.425277777777776;-10.330333;317.9967;b'T';-34.513485;420.21075;31.673035;587.3637
5;1098;b'T';82.5;b'2006351';19.460833333333333;-3.0474584;319.95166;b'T';;;;
5;1165;b'T';82.5;b'2006351';21.078611111111112;-11.780763;326.6411;b'T';;;;
6;408;b'F';85.0;b'2006351';7.415277777777778;-15.528466;326.11826;b'T';;;;
6;493;b'F';85.0;b'2006351';8.996666666666666;0.6310676;331.3456;b'T';;;;
6;494;b'F';85.0;b'2006351';9.0325;-6.702227;333.12872;b'T';;;;
6;519;b'F';85.0;b'2006351';8.9975;0.6310676;331.3331;b'T';;;;
6;520;b'F';85.0;b'2006351';9.033055555555556;-6.702227;333.12036;b'T';;;;
6;1097;b'T';85.0;b'2006351';19.425277777777776;-10.330333;317.9967;b'T';-18.571232;286.38477;38.87047;522.3773
6;1098;b'T';85.0;b'2006351';19.460833333333333;-3.0474584;319.95166;b'T';;;;
6;1165;b'T';85.0;b'2006351';21.078611111111112;-11.780763;326.6411;b'T';;;;
7;408;b'F';87.5;b'2006351';7.415277777777778;-15.528466;326.11826;b'T';;;;
7;493;b'F';87.5;b'2006351';8.996666666666666;0.6310676;331.3456;b'T';;;;
7;494;b'F';87.5;b'2006351';9.0325;-6.702227;333.12872;b'T';;;;
7;519;b'F';87.5;b'2006351';8.9975;0.6310676;331.3331;b'T';;;;
7;520;b'F';87.5;b'2006351';9.033055555555556;-6.702227;333.12036;b'T';;;;
7;1097;b'T';87.5;b'2006351';19.425277777777776;-10.330333;317.9967;b'T';-22.10667;202.25449;36.978752;261.98578
7;1098;b'T';87.5;b'2006351';19.460833333333333;-3.0474584;319.95166;b'T';;;;
7;1165;b'T';87.5;b'2006351';21.078611111111112;-11.780763;326.6411;b'T';;;;
8;408;b'F';90.0;b'2006351';7.415277777777778;-15.528466;326.11826;b'T';;;;
8;493;b'F';90.0;b'2006351';8.996666666666666;0.6310676;331.3456;b'T';;;;
8;494;b'F';90.0;b'2006351';9.0325;-6.702227;333.12872;b'T';;;;
8;519;b'F';90.0;b'2006351';8.9975;0.6310676;331.3331;b'T';;;;
8;520;b'F';90.0;b'2006351';9.033055555555556;-6.702227;333.12036;b'T';;;;
8;1097;b'T';90.0;b'2006351';19.425277777777776;-10.330333;317.9967;b'T';-66.574814;132.22922;6.527281;115.9951
8;1098;b'T';90.0;b'2006351';19.460833333333333;-3.0474584;319.95166;b'T';;;;
8;1165;b'T';90.0;b'2006351';21.078611111111112;-11.780763;326.6411;b'T';;;;
9;408;b'F';92.5;b'2006351';7.415277777777778;-15.528466;326.11826;b'T';;;;
9;493;b'F';92.5;b'2006351';8.996666666666666;0.6310676;331.3456;b'T';;;;
9;494;b'F';92.5;b'2006351';9.0325;-6.702227;333.12872;b'T';;;;
9;519;b'F';92.5;b'2006351';8.9975;0.6310676;331.3331;b'T';;;;
9;520;b'F';92.5;b'2006351';9.033055555555556;-6.702227;333.12036;b'T';;;;
9;1097;b'T';92.5;b'2006351';19.425277777777776;-10.330333;317.9967;b'T';-85.00493;128.94296;-6.5562677;110.04558
9;1098;b'T';92.5;b'2006351';19.460833333333333;-3.0474584;319.95166;b'T';;;;
9;1165;b'T';92.5;b'2006351';21.078611111111112;-11.780763;326.6411;b'T';;;;
10;408;b'F';95.0;b'2006351';7.415277777777778;-15.528466;326.11826;b'T';;;;
10;493;b'F';95.0;b'2006351';8.996666666666666;0.6310676;331.3456;b'T';;;;
10;494;b'F';95.0;b'2006351';9.0325;-6.702227;333.12872;b'T';;;;
10;519;b'F';95.0;b'2006351';8.9975;0.6310676;331.3331;b'T';;;;
10;520;b'F';95.0;b'2006351';9.033055555555556;-6.702227;333.12036;b'T';;;;
10;1097;b'T';95.0;b'2006351';19.425277777777776;-10.330333;317.9967;b'T';-34.311142;149.97502;3.3652916;130.69185
10;1098;b'T';95.0;b'2006351';19.460833333333333;-3.0474584;319.95166;b'T';;;;
10;1165;b'T';95.0;b'2006351';21.078611111111112;-11.780763;326.6411;b'T';;;;
11;408;b'F';97.5;b'2006351';7.415277777777778;-15.528466;326.11826;b'T';;;;
11;493;b'F';97.5;b'2006351';8.996666666666666;0.6310676;331.3456;b'T';;;;
11;494;b'F';97.5;b'2006351';9.0325;-6.702227;333.12872;b'T';;;;
11;519;b'F';97.5;b'2006351';8.9975;0.6310676;331.3331;b'T';;;;
11;520;b'F';97.5;b'2006351';9.033055555555556;-6.702227;333.12036;b'T';;;;
11;1097;b'T';97.5;b'2006351';19.425277777777776;-10.330333;317.9967;b'T';7.0720043;196.15964;11.48015;170.2691
11;1098;b'T';97.5;b'2006351';19.460833333333333;-3.0474584;319.95166;b'T';;;;
11;1165;b'T';97.5;b'2006351';21.078611111111112;-11.780763;326.6411;b'T';;;;
12;408;b'F';100.0;b'2006351';7.415277777777778;-15.528466;326.11826;b'T';;;;
12;493;b'F';100.0;b'2006351';8.996666666666666;0.6310676;331.3456;b'T';;;;
12;494;b'F';100.0;b'2006351';9.0325;-6.702227;333.12872;b'T';;;;
12;519;b'F';100.0;b'2006351';8.9975;0.6310676;331.3331;b'T';;;;
12;520;b'F';100.0;b'2006351';9.033055555555556;-6.702227;333.12036;b'T';;;;
12;1097;b'T';100.0;b'2006351';19.425277777777776;-10.330333;317.9967;b'T';12.073942;271.2902;15.518027;223.34808
12;1098;b'T';100.0;b'2006351';19.460833333333333;-3.0474584;319.95166;b'T';;;;
12;1165;b'T';100.0;b'2006351';21.078611111111112;-11.780763;326.6411;b'T';;;;
