nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;587;b'F';70.0;b'2006338';10.2875;-0.62994903;317.56512;b'T';;;;
0;588;b'F';70.0;b'2006338';10.323333333333332;-8.04643;319.0688;b'T';;;;
0;589;b'F';70.0;b'2006338';10.359444444444446;-15.527526;320.34872;b'T';;;;
0;720;b'F';70.0;b'2006338';11.94138888888889;0.6300037;325.56882;b'';;;;
0;721;b'F';70.0;b'2006338';11.9775;-6.703644;327.34732;b'';;;;
0;722;b'F';70.0;b'2006338';12.013333333333332;-13.928946;329.48828;b'';;;;
1;587;b'F';72.5;b'2006338';10.2875;-0.62994903;317.56512;b'T';;;;
1;588;b'F';72.5;b'2006338';10.323333333333332;-8.04643;319.0688;b'T';;;;
1;589;b'F';72.5;b'2006338';10.359444444444446;-15.527526;320.34872;b'T';;;;
1;720;b'F';72.5;b'2006338';11.94138888888889;0.6300037;325.56882;b'';;;;
1;721;b'F';72.5;b'2006338';11.9775;-6.703644;327.34732;b'';;;;
1;722;b'F';72.5;b'2006338';12.013333333333332;-13.928946;329.48828;b'';;;;
2;587;b'F';75.0;b'2006338';10.2875;-0.62994903;317.56512;b'T';;;;
2;588;b'F';75.0;b'2006338';10.323333333333332;-8.04643;319.0688;b'T';;;;
2;589;b'F';75.0;b'2006338';10.359444444444446;-15.527526;320.34872;b'T';;;;
2;720;b'F';75.0;b'2006338';11.94138888888889;0.6300037;325.56882;b'';;;;
2;721;b'F';75.0;b'2006338';11.9775;-6.703644;327.34732;b'';;;;
2;722;b'F';75.0;b'2006338';12.013333333333332;-13.928946;329.48828;b'';;;;
3;587;b'F';77.5;b'2006338';10.2875;-0.62994903;317.56512;b'T';;;;
3;588;b'F';77.5;b'2006338';10.323333333333332;-8.04643;319.0688;b'T';;;;
3;589;b'F';77.5;b'2006338';10.359444444444446;-15.527526;320.34872;b'T';;;;
3;720;b'F';77.5;b'2006338';11.94138888888889;0.6300037;325.56882;b'';;;;
3;721;b'F';77.5;b'2006338';11.9775;-6.703644;327.34732;b'';;;;
3;722;b'F';77.5;b'2006338';12.013333333333332;-13.928946;329.48828;b'';;;;
4;587;b'F';80.0;b'2006338';10.2875;-0.62994903;317.56512;b'T';-124.97107;563.0104;-29.747337;438.2463
4;588;b'F';80.0;b'2006338';10.323333333333332;-8.04643;319.0688;b'T';-154.12825;835.0012;14.735809;660.5953
4;589;b'F';80.0;b'2006338';10.359444444444446;-15.527526;320.34872;b'T';-74.496346;649.28455;-2.2421765;659.5536
4;720;b'F';80.0;b'2006338';11.94138888888889;0.6300037;325.56882;b'';30.694218;668.5735;-88.48043;500.99753
4;721;b'F';80.0;b'2006338';11.9775;-6.703644;327.34732;b'';142.9374;608.3444;12.198051;611.1372
4;722;b'F';80.0;b'2006338';12.013333333333332;-13.928946;329.48828;b'';49.975918;898.14764;-4.692501;738.3396
5;587;b'F';82.5;b'2006338';10.2875;-0.62994903;317.56512;b'T';-94.24703;330.5163;-29.84625;220.83911
5;588;b'F';82.5;b'2006338';10.323333333333332;-8.04643;319.0688;b'T';-81.990814;625.5491;-18.776041;388.76617
5;589;b'F';82.5;b'2006338';10.359444444444446;-15.527526;320.34872;b'T';-35.93249;469.8992;2.5982099;429.99567
5;720;b'F';82.5;b'2006338';11.94138888888889;0.6300037;325.56882;b'';76.08014;491.324;-57.26433;425.8345
5;721;b'F';82.5;b'2006338';11.9775;-6.703644;327.34732;b'';103.133934;519.32495;3.6926231;491.57758
5;722;b'F';82.5;b'2006338';12.013333333333332;-13.928946;329.48828;b'';59.015106;786.72754;-15.018754;604.4021
6;587;b'F';85.0;b'2006338';10.2875;-0.62994903;317.56512;b'T';-106.519226;214.01505;-34.455124;128.50925
6;588;b'F';85.0;b'2006338';10.323333333333332;-8.04643;319.0688;b'T';-28.830223;415.9219;-70.02853;209.57007
6;589;b'F';85.0;b'2006338';10.359444444444446;-15.527526;320.34872;b'T';-16.060764;293.01764;-49.77267;225.26593
6;720;b'F';85.0;b'2006338';11.94138888888889;0.6300037;325.56882;b'';74.51568;387.31628;-35.924248;367.29245
6;721;b'F';85.0;b'2006338';11.9775;-6.703644;327.34732;b'';50.783344;379.96402;-45.306934;356.2032
6;722;b'F';85.0;b'2006338';12.013333333333332;-13.928946;329.48828;b'';71.002235;556.6375;-35.070004;375.49008
7;587;b'F';87.5;b'2006338';10.2875;-0.62994903;317.56512;b'T';-88.53754;210.08914;-44.463375;117.39967
7;588;b'F';87.5;b'2006338';10.323333333333332;-8.04643;319.0688;b'T';-70.85875;293.732;-63.044144;183.11942
7;589;b'F';87.5;b'2006338';10.359444444444446;-15.527526;320.34872;b'T';-30.187098;230.57098;-68.789375;201.82542
7;720;b'F';87.5;b'2006338';11.94138888888889;0.6300037;325.56882;b'';42.920704;302.43893;-55.272526;223.02786
7;721;b'F';87.5;b'2006338';11.9775;-6.703644;327.34732;b'';43.594093;330.16977;-93.1788;300.1093
7;722;b'F';87.5;b'2006338';12.013333333333332;-13.928946;329.48828;b'';107.003975;518.9934;-4.773452;343.49542
8;587;b'F';90.0;b'2006338';10.2875;-0.62994903;317.56512;b'T';-91.01181;217.23407;-54.275047;123.879974
8;588;b'F';90.0;b'2006338';10.323333333333332;-8.04643;319.0688;b'T';-101.51175;377.21655;-52.932938;229.33421
8;589;b'F';90.0;b'2006338';10.359444444444446;-15.527526;320.34872;b'T';-18.854153;238.06909;-40.72256;191.19597
8;720;b'F';90.0;b'2006338';11.94138888888889;0.6300037;325.56882;b'';29.01575;301.3252;-74.06707;228.70564
8;721;b'F';90.0;b'2006338';11.9775;-6.703644;327.34732;b'';21.26019;393.32703;-149.81909;347.58234
8;722;b'F';90.0;b'2006338';12.013333333333332;-13.928946;329.48828;b'';98.556404;509.49033;-9.627847;390.56866
9;587;b'F';92.5;b'2006338';10.2875;-0.62994903;317.56512;b'T';-116.47061;212.22165;-49.737923;133.37642
9;588;b'F';92.5;b'2006338';10.323333333333332;-8.04643;319.0688;b'T';-77.52743;337.53006;-51.643654;201.49596
9;589;b'F';92.5;b'2006338';10.359444444444446;-15.527526;320.34872;b'T';-87.372444;256.1959;-20.945799;208.39581
9;720;b'F';92.5;b'2006338';11.94138888888889;0.6300037;325.56882;b'';33.51569;343.75775;-51.895866;371.71323
9;721;b'F';92.5;b'2006338';11.9775;-6.703644;327.34732;b'';42.54369;391.9757;-112.32447;371.09717
9;722;b'F';92.5;b'2006338';12.013333333333332;-13.928946;329.48828;b'';60.32446;597.5275;-57.46138;387.95947
