nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;264;b'T';70.0;b'2006048';9.83888888888889;-4.3303595;315.2513;b'T';;;;
0;511;b'F';70.0;b'2006048';18.720833333333335;-0.63139325;329.82986;b'T';;;;
0;512;b'F';70.0;b'2006048';18.756944444444446;-8.047698;331.33;b'T';;;;
0;513;b'F';70.0;b'2006048';18.792777777777776;-15.528641;332.6148;b'T';;;;
1;264;b'T';72.5;b'2006048';9.83888888888889;-4.3303595;315.2513;b'T';;;;
1;511;b'F';72.5;b'2006048';18.720833333333335;-0.63139325;329.82986;b'T';;;;
1;512;b'F';72.5;b'2006048';18.756944444444446;-8.047698;331.33;b'T';;;;
1;513;b'F';72.5;b'2006048';18.792777777777776;-15.528641;332.6148;b'T';;;;
2;264;b'T';75.0;b'2006048';9.83888888888889;-4.3303595;315.2513;b'T';;;;
2;511;b'F';75.0;b'2006048';18.720833333333335;-0.63139325;329.82986;b'T';;;;
2;512;b'F';75.0;b'2006048';18.756944444444446;-8.047698;331.33;b'T';;;;
2;513;b'F';75.0;b'2006048';18.792777777777776;-15.528641;332.6148;b'T';;;;
3;264;b'T';77.5;b'2006048';9.83888888888889;-4.3303595;315.2513;b'T';;;;
3;511;b'F';77.5;b'2006048';18.720833333333335;-0.63139325;329.82986;b'T';;;;
3;512;b'F';77.5;b'2006048';18.756944444444446;-8.047698;331.33;b'T';;;;
3;513;b'F';77.5;b'2006048';18.792777777777776;-15.528641;332.6148;b'T';;;;
4;264;b'T';80.0;b'2006048';9.83888888888889;-4.3303595;315.2513;b'T';;;;
4;511;b'F';80.0;b'2006048';18.720833333333335;-0.63139325;329.82986;b'T';;;;
4;512;b'F';80.0;b'2006048';18.756944444444446;-8.047698;331.33;b'T';;;;
4;513;b'F';80.0;b'2006048';18.792777777777776;-15.528641;332.6148;b'T';;;;
5;264;b'T';82.5;b'2006048';9.83888888888889;-4.3303595;315.2513;b'T';;;;
5;511;b'F';82.5;b'2006048';18.720833333333335;-0.63139325;329.82986;b'T';-18.27403;355.13022;50.247925;454.57693
5;512;b'F';82.5;b'2006048';18.756944444444446;-8.047698;331.33;b'T';-22.554163;375.10754;28.654469;459.88763
5;513;b'F';82.5;b'2006048';18.792777777777776;-15.528641;332.6148;b'T';9.950657;308.2724;15.420509;290.70395
6;264;b'T';85.0;b'2006048';9.83888888888889;-4.3303595;315.2513;b'T';;;;
6;511;b'F';85.0;b'2006048';18.720833333333335;-0.63139325;329.82986;b'T';3.6806793;185.569;51.619225;185.66989
6;512;b'F';85.0;b'2006048';18.756944444444446;-8.047698;331.33;b'T';-14.407829;224.27237;77.70674;203.2596
6;513;b'F';85.0;b'2006048';18.792777777777776;-15.528641;332.6148;b'T';9.478191;163.99203;58.613472;142.24004
7;264;b'T';87.5;b'2006048';9.83888888888889;-4.3303595;315.2513;b'T';;;;
7;511;b'F';87.5;b'2006048';18.720833333333335;-0.63139325;329.82986;b'T';-24.005657;125.507416;16.51575;117.021095
7;512;b'F';87.5;b'2006048';18.756944444444446;-8.047698;331.33;b'T';-24.982391;241.744;105.5823;159.05765
7;513;b'F';87.5;b'2006048';18.792777777777776;-15.528641;332.6148;b'T';-30.36937;125.57788;130.20209;105.81194
8;264;b'T';90.0;b'2006048';9.83888888888889;-4.3303595;315.2513;b'T';;;;
8;511;b'F';90.0;b'2006048';18.720833333333335;-0.63139325;329.82986;b'T';-97.42029;169.6163;-43.889824;160.12082
8;512;b'F';90.0;b'2006048';18.756944444444446;-8.047698;331.33;b'T';-80.22804;210.76247;40.751434;177.62695
8;513;b'F';90.0;b'2006048';18.792777777777776;-15.528641;332.6148;b'T';-65.57962;119.64049;138.61697;95.99167
9;264;b'T';92.5;b'2006048';9.83888888888889;-4.3303595;315.2513;b'T';;;;
9;511;b'F';92.5;b'2006048';18.720833333333335;-0.63139325;329.82986;b'T';-130.67444;183.19095;-62.859436;166.50798
9;512;b'F';92.5;b'2006048';18.756944444444446;-8.047698;331.33;b'T';-112.45903;281.42517;2.2804146;223.97595
9;513;b'F';92.5;b'2006048';18.792777777777776;-15.528641;332.6148;b'T';-114.854965;133.41907;56.46695;143.08966
10;264;b'T';95.0;b'2006048';9.83888888888889;-4.3303595;315.2513;b'T';;;;
10;511;b'F';95.0;b'2006048';18.720833333333335;-0.63139325;329.82986;b'T';-147.28354;156.74352;-39.413044;175.27391
10;512;b'F';95.0;b'2006048';18.756944444444446;-8.047698;331.33;b'T';-132.68767;209.53616;1.420208;194.24113
10;513;b'F';95.0;b'2006048';18.792777777777776;-15.528641;332.6148;b'T';-157.12369;131.94084;-74.46194;137.38142
11;264;b'T';97.5;b'2006048';9.83888888888889;-4.3303595;315.2513;b'T';;;;
11;511;b'F';97.5;b'2006048';18.720833333333335;-0.63139325;329.82986;b'T';-142.00235;146.64204;-9.02401;195.11105
11;512;b'F';97.5;b'2006048';18.756944444444446;-8.047698;331.33;b'T';-150.62852;180.25024;-56.78726;227.3136
11;513;b'F';97.5;b'2006048';18.792777777777776;-15.528641;332.6148;b'T';-176.83426;166.97704;-161.29312;164.38716
12;264;b'T';100.0;b'2006048';9.83888888888889;-4.3303595;315.2513;b'T';;;;
12;511;b'F';100.0;b'2006048';18.720833333333335;-0.63139325;329.82986;b'T';-93.396645;168.11203;8.477524;159.24481
12;512;b'F';100.0;b'2006048';18.756944444444446;-8.047698;331.33;b'T';-155.28258;182.03268;-94.12744;189.79327
12;513;b'F';100.0;b'2006048';18.792777777777776;-15.528641;332.6148;b'T';-142.02003;171.84091;-158.69414;151.8982
