nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;519;b'F';70.0;b'2005336';10.622777777777777;-0.62968224;319.7318;b'T';;;;
0;520;b'F';70.0;b'2005336';10.658333333333333;-8.046186;321.2396;b'T';;;;
0;521;b'F';70.0;b'2005336';10.694444444444445;-15.527509;322.51947;b'T';;;;
0;640;b'F';70.0;b'2005336';12.2775;0.62966603;327.72305;b'T';;;;
0;641;b'F';70.0;b'2005336';12.313333333333333;-6.7038054;329.5056;b'T';;;;
0;642;b'F';70.0;b'2005336';12.348888888888888;-13.929139;331.65067;b'T';;;;
0;1132;b'T';70.0;b'2005336';22.706388888888892;-10.332074;314.3706;b'?';;;;
0;1133;b'T';70.0;b'2005336';22.74222222222222;-3.0490084;316.32092;b'?';;;;
1;519;b'F';72.5;b'2005336';10.622777777777777;-0.62968224;319.7318;b'T';;;;
1;520;b'F';72.5;b'2005336';10.658333333333333;-8.046186;321.2396;b'T';;;;
1;521;b'F';72.5;b'2005336';10.694444444444445;-15.527509;322.51947;b'T';;;;
1;640;b'F';72.5;b'2005336';12.2775;0.62966603;327.72305;b'T';;;;
1;641;b'F';72.5;b'2005336';12.313333333333333;-6.7038054;329.5056;b'T';;;;
1;642;b'F';72.5;b'2005336';12.348888888888888;-13.929139;331.65067;b'T';;;;
1;1132;b'T';72.5;b'2005336';22.706388888888892;-10.332074;314.3706;b'?';;;;
1;1133;b'T';72.5;b'2005336';22.74222222222222;-3.0490084;316.32092;b'?';;;;
2;519;b'F';75.0;b'2005336';10.622777777777777;-0.62968224;319.7318;b'T';;;;
2;520;b'F';75.0;b'2005336';10.658333333333333;-8.046186;321.2396;b'T';;;;
2;521;b'F';75.0;b'2005336';10.694444444444445;-15.527509;322.51947;b'T';;;;
2;640;b'F';75.0;b'2005336';12.2775;0.62966603;327.72305;b'T';;;;
2;641;b'F';75.0;b'2005336';12.313333333333333;-6.7038054;329.5056;b'T';;;;
2;642;b'F';75.0;b'2005336';12.348888888888888;-13.929139;331.65067;b'T';;;;
2;1132;b'T';75.0;b'2005336';22.706388888888892;-10.332074;314.3706;b'?';;;;
2;1133;b'T';75.0;b'2005336';22.74222222222222;-3.0490084;316.32092;b'?';;;;
3;519;b'F';77.5;b'2005336';10.622777777777777;-0.62968224;319.7318;b'T';;;;
3;520;b'F';77.5;b'2005336';10.658333333333333;-8.046186;321.2396;b'T';;;;
3;521;b'F';77.5;b'2005336';10.694444444444445;-15.527509;322.51947;b'T';;;;
3;640;b'F';77.5;b'2005336';12.2775;0.62966603;327.72305;b'T';;;;
3;641;b'F';77.5;b'2005336';12.313333333333333;-6.7038054;329.5056;b'T';;;;
