nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;119;b'T';70.0;b'2006298';5.0344444444444445;-10.329551;331.46674;b'T';;;;
0;120;b'T';70.0;b'2006298';5.070555555555556;-3.046671;333.41373;b'T';;;;
0;708;b'F';70.0;b'2006298';20.496388888888887;0.63157856;315.3945;b'T';;;;
0;709;b'F';70.0;b'2006298';20.532500000000002;-6.7016225;317.17368;b'T';;;;
0;710;b'F';70.0;b'2006298';20.56861111111111;-13.926648;319.31125;b'T';;;;
0;807;b'T';70.0;b'2006298';8.3075;-11.781374;315.74863;b'T';;;;
0;808;b'T';70.0;b'2006298';8.343333333333334;-4.330815;317.13684;b'T';;;;
0;1055;b'F';70.0;b'2006298';17.224444444444444;-0.63160163;331.7281;b'T';;;;
0;1056;b'F';70.0;b'2006298';17.260277777777777;-8.04786;333.23254;b'T';;;;
1;119;b'T';72.5;b'2006298';5.0344444444444445;-10.329551;331.46674;b'T';;;;
1;120;b'T';72.5;b'2006298';5.070555555555556;-3.046671;333.41373;b'T';;;;
1;708;b'F';72.5;b'2006298';20.496388888888887;0.63157856;315.3945;b'T';;;;
1;709;b'F';72.5;b'2006298';20.532500000000002;-6.7016225;317.17368;b'T';;;;
1;710;b'F';72.5;b'2006298';20.56861111111111;-13.926648;319.31125;b'T';;;;
1;807;b'T';72.5;b'2006298';8.3075;-11.781374;315.74863;b'T';;;;
1;808;b'T';72.5;b'2006298';8.343333333333334;-4.330815;317.13684;b'T';;;;
1;1055;b'F';72.5;b'2006298';17.224444444444444;-0.63160163;331.7281;b'T';;;;
1;1056;b'F';72.5;b'2006298';17.260277777777777;-8.04786;333.23254;b'T';;;;
2;119;b'T';75.0;b'2006298';5.0344444444444445;-10.329551;331.46674;b'T';;;;
2;120;b'T';75.0;b'2006298';5.070555555555556;-3.046671;333.41373;b'T';;;;
2;708;b'F';75.0;b'2006298';20.496388888888887;0.63157856;315.3945;b'T';;;;
2;709;b'F';75.0;b'2006298';20.532500000000002;-6.7016225;317.17368;b'T';;;;
2;710;b'F';75.0;b'2006298';20.56861111111111;-13.926648;319.31125;b'T';;;;
2;807;b'T';75.0;b'2006298';8.3075;-11.781374;315.74863;b'T';;;;
2;808;b'T';75.0;b'2006298';8.343333333333334;-4.330815;317.13684;b'T';;;;
2;1055;b'F';75.0;b'2006298';17.224444444444444;-0.63160163;331.7281;b'T';;;;
2;1056;b'F';75.0;b'2006298';17.260277777777777;-8.04786;333.23254;b'T';;;;
