nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;362;b'F';70.0;b'2005115';8.2475;0.63181806;322.93997;b'T';;;;
0;363;b'F';70.0;b'2005115';8.283055555555556;-6.7013583;324.72757;b'T';;;;
0;364;b'F';70.0;b'2005115';8.319166666666666;-13.92636;326.86523;b'T';;;;
0;757;b'T';70.0;b'2005115';17.058888888888887;-10.329209;333.91534;b'T';;;;
0;876;b'T';70.0;b'2005115';20.331666666666667;-11.781573;318.20132;b'T';;;;
0;877;b'T';70.0;b'2005115';20.36777777777778;-4.3310328;319.58545;b'T';;;;
1;362;b'F';72.5;b'2005115';8.2475;0.63181806;322.93997;b'T';;;;
1;363;b'F';72.5;b'2005115';8.283055555555556;-6.7013583;324.72757;b'T';;;;
1;364;b'F';72.5;b'2005115';8.319166666666666;-13.92636;326.86523;b'T';;;;
1;757;b'T';72.5;b'2005115';17.058888888888887;-10.329209;333.91534;b'T';;;;
1;876;b'T';72.5;b'2005115';20.331666666666667;-11.781573;318.20132;b'T';;;;
1;877;b'T';72.5;b'2005115';20.36777777777778;-4.3310328;319.58545;b'T';;;;
2;362;b'F';75.0;b'2005115';8.2475;0.63181806;322.93997;b'T';;;;
2;363;b'F';75.0;b'2005115';8.283055555555556;-6.7013583;324.72757;b'T';;;;
2;364;b'F';75.0;b'2005115';8.319166666666666;-13.92636;326.86523;b'T';;;;
2;757;b'T';75.0;b'2005115';17.058888888888887;-10.329209;333.91534;b'T';;;;
2;876;b'T';75.0;b'2005115';20.331666666666667;-11.781573;318.20132;b'T';;;;
2;877;b'T';75.0;b'2005115';20.36777777777778;-4.3310328;319.58545;b'T';;;;
3;362;b'F';77.5;b'2005115';8.2475;0.63181806;322.93997;b'T';;;;
3;363;b'F';77.5;b'2005115';8.283055555555556;-6.7013583;324.72757;b'T';;;;
3;364;b'F';77.5;b'2005115';8.319166666666666;-13.92636;326.86523;b'T';;;;
3;757;b'T';77.5;b'2005115';17.058888888888887;-10.329209;333.91534;b'T';;;;
3;876;b'T';77.5;b'2005115';20.331666666666667;-11.781573;318.20132;b'T';;;;
3;877;b'T';77.5;b'2005115';20.36777777777778;-4.3310328;319.58545;b'T';;;;
4;362;b'F';80.0;b'2005115';8.2475;0.63181806;322.93997;b'T';;;;
4;363;b'F';80.0;b'2005115';8.283055555555556;-6.7013583;324.72757;b'T';;;;
4;364;b'F';80.0;b'2005115';8.319166666666666;-13.92636;326.86523;b'T';;;;
4;757;b'T';80.0;b'2005115';17.058888888888887;-10.329209;333.91534;b'T';-15.494583;565.9568;61.33298;648.1628
4;876;b'T';80.0;b'2005115';20.331666666666667;-11.781573;318.20132;b'T';;;;
4;877;b'T';80.0;b'2005115';20.36777777777778;-4.3310328;319.58545;b'T';;;;
5;362;b'F';82.5;b'2005115';8.2475;0.63181806;322.93997;b'T';;;;
5;363;b'F';82.5;b'2005115';8.283055555555556;-6.7013583;324.72757;b'T';;;;
5;364;b'F';82.5;b'2005115';8.319166666666666;-13.92636;326.86523;b'T';;;;
5;757;b'T';82.5;b'2005115';17.058888888888887;-10.329209;333.91534;b'T';-15.509483;463.44025;35.463688;519.69165
5;876;b'T';82.5;b'2005115';20.331666666666667;-11.781573;318.20132;b'T';-1.1343708;345.91498;9.970381;363.89246
5;877;b'T';82.5;b'2005115';20.36777777777778;-4.3310328;319.58545;b'T';-24.192482;541.798;14.823688;537.2266
6;362;b'F';85.0;b'2005115';8.2475;0.63181806;322.93997;b'T';;;;
6;363;b'F';85.0;b'2005115';8.283055555555556;-6.7013583;324.72757;b'T';;;;
6;364;b'F';85.0;b'2005115';8.319166666666666;-13.92636;326.86523;b'T';;;;
6;757;b'T';85.0;b'2005115';17.058888888888887;-10.329209;333.91534;b'T';-27.536888;332.9601;32.31156;378.9285
6;876;b'T';85.0;b'2005115';20.331666666666667;-11.781573;318.20132;b'T';20.868109;212.47751;-8.819271;217.05115
6;877;b'T';85.0;b'2005115';20.36777777777778;-4.3310328;319.58545;b'T';-4.2974596;320.06827;16.460949;298.30963
7;362;b'F';87.5;b'2005115';8.2475;0.63181806;322.93997;b'T';;;;
7;363;b'F';87.5;b'2005115';8.283055555555556;-6.7013583;324.72757;b'T';;;;
7;364;b'F';87.5;b'2005115';8.319166666666666;-13.92636;326.86523;b'T';;;;
7;757;b'T';87.5;b'2005115';17.058888888888887;-10.329209;333.91534;b'T';-25.50689;287.01584;21.360895;314.18192
7;876;b'T';87.5;b'2005115';20.331666666666667;-11.781573;318.20132;b'T';16.729301;142.03294;22.716694;146.93198
7;877;b'T';87.5;b'2005115';20.36777777777778;-4.3310328;319.58545;b'T';-10.6218605;211.219;48.94706;173.87698
8;362;b'F';90.0;b'2005115';8.2475;0.63181806;322.93997;b'T';;;;
8;363;b'F';90.0;b'2005115';8.283055555555556;-6.7013583;324.72757;b'T';;;;
8;364;b'F';90.0;b'2005115';8.319166666666666;-13.92636;326.86523;b'T';;;;
8;757;b'T';90.0;b'2005115';17.058888888888887;-10.329209;333.91534;b'T';26.794308;281.75986;7.670887;385.40335
8;876;b'T';90.0;b'2005115';20.331666666666667;-11.781573;318.20132;b'T';-26.83279;144.87488;62.483795;136.4351
8;877;b'T';90.0;b'2005115';20.36777777777778;-4.3310328;319.58545;b'T';-39.195854;196.73477;35.512333;141.7063
9;362;b'F';92.5;b'2005115';8.2475;0.63181806;322.93997;b'T';;;;
9;363;b'F';92.5;b'2005115';8.283055555555556;-6.7013583;324.72757;b'T';;;;
9;364;b'F';92.5;b'2005115';8.319166666666666;-13.92636;326.86523;b'T';;;;
9;757;b'T';92.5;b'2005115';17.058888888888887;-10.329209;333.91534;b'T';13.352394;313.51312;32.223373;360.79318
