nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;114;b'T';90.0;b'2005204';2.7733333333333334;-4.3289733;320.61838;b'T';-55.118492;0.7956459;-8.608037;0.67361563
8;770;b'F';90.0;b'2005204';14.928611111111111;0.62982225;318.84204;b'T';-3.5914268;0.72335035;-43.627422;0.553215
8;771;b'F';90.0;b'2005204';14.964444444444444;-6.7036414;320.6246;b'T';-53.022903;0.544613;-99.37846;0.49729973
8;772;b'F';90.0;b'2005204';15.000277777777777;-13.928964;322.7655;b'T';2.5223355;0.66753983;7.4901295;0.7446724
8;1211;b'T';90.0;b'2005204';23.739722222222223;-10.331967;329.82275;b'T';113.104034;0.6869167;-51.758934;0.5359654
8;1212;b'T';90.0;b'2005204';23.775555555555556;-3.0489159;331.773;b'T';38.621162;0.68762374;-79.32869;0.56315017
9;113;b'T';92.5;b'2005204';2.7375;-11.779853;319.231;b'T';46.569496;0.7626959;-32.149357;0.6374903
9;114;b'T';92.5;b'2005204';2.7733333333333334;-4.3289733;320.61838;b'T';-5.509836;0.79565215;-2.1170335;0.67354333
9;770;b'F';92.5;b'2005204';14.928611111111111;0.62982225;318.84204;b'T';-2.7032566;0.7232551;-83.13149;0.5531232
9;771;b'F';92.5;b'2005204';14.964444444444444;-6.7036414;320.6246;b'T';-33.712593;0.54425687;-91.48677;0.4966591
9;772;b'F';92.5;b'2005204';15.000277777777777;-13.928964;322.7655;b'T';-0.31447315;0.66692626;12.088893;0.7426018
9;1211;b'T';92.5;b'2005204';23.739722222222223;-10.331967;329.82275;b'T';123.64696;0.6869538;-80.75455;0.5359663
9;1212;b'T';92.5;b'2005204';23.775555555555556;-3.0489159;331.773;b'T';84.17005;0.6876138;-56.304222;0.5631493
10;113;b'T';95.0;b'2005204';2.7375;-11.779853;319.231;b'T';101.363106;0.76308334;12.488411;0.6376894
10;114;b'T';95.0;b'2005204';2.7733333333333334;-4.3289733;320.61838;b'T';-0.78950304;0.79658926;55.869583;0.67407256
10;770;b'F';95.0;b'2005204';14.928611111111111;0.62982225;318.84204;b'T';19.31745;0.723056;-116.38165;0.5527997
10;771;b'F';95.0;b'2005204';14.964444444444444;-6.7036414;320.6246;b'T';-9.077535;0.5440909;-56.260998;0.4964228
10;772;b'F';95.0;b'2005204';15.000277777777777;-13.928964;322.7655;b'T';3.9045544;0.66671365;49.538475;0.7417966
10;1211;b'T';95.0;b'2005204';23.739722222222223;-10.331967;329.82275;b'T';96.92844;0.6870435;-100.25441;0.5359254
10;1212;b'T';95.0;b'2005204';23.775555555555556;-3.0489159;331.773;b'T';95.49072;0.6876533;-28.927769;0.563111
11;113;b'T';97.5;b'2005204';2.7375;-11.779853;319.231;b'T';149.88055;0.76366234;2.393464;0.63805544
11;114;b'T';97.5;b'2005204';2.7733333333333334;-4.3289733;320.61838;b'T';5.4281874;0.7979719;108.8384;0.6748798
11;770;b'F';97.5;b'2005204';14.928611111111111;0.62982225;318.84204;b'T';36.866596;0.7229336;-93.025475;0.55242956
11;771;b'F';97.5;b'2005204';14.964444444444444;-6.7036414;320.6246;b'T';3.3375835;0.54407316;-1.5523167;0.49658644
11;772;b'F';97.5;b'2005204';15.000277777777777;-13.928964;322.7655;b'T';8.791189;0.6667552;70.38921;0.74179125
11;1211;b'T';97.5;b'2005204';23.739722222222223;-10.331967;329.82275;b'T';100.11125;0.6870588;-126.70454;0.5356443
11;1212;b'T';97.5;b'2005204';23.775555555555556;-3.0489159;331.773;b'T';104.10202;0.68764615;-30.116398;0.5628323
12;113;b'T';100.0;b'2005204';2.7375;-11.779853;319.231;b'T';160.2601;0.76410526;12.899192;0.6383645
12;114;b'T';100.0;b'2005204';2.7733333333333334;-4.3289733;320.61838;b'T';11.927142;0.79906523;137.992;0.6755043
12;770;b'F';100.0;b'2005204';14.928611111111111;0.62982225;318.84204;b'T';110.09671;0.72289586;14.512455;0.5523341
12;771;b'F';100.0;b'2005204';14.964444444444444;-6.7036414;320.6246;b'T';38.174896;0.5441836;98.76533;0.49686497
12;772;b'F';100.0;b'2005204';15.000277777777777;-13.928964;322.7655;b'T';1.1209373;0.66700214;118.546555;0.7424137
12;1211;b'T';100.0;b'2005204';23.739722222222223;-10.331967;329.82275;b'T';135.9961;0.68672276;-84.57781;0.53431505
12;1212;b'T';100.0;b'2005204';23.775555555555556;-3.0489159;331.773;b'T';110.58621;0.6872755;-14.546333;0.56148124
