nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;145;b'F';90.0;b'2005007';2.662222222222222;-0.63010913;333.9326;b'T';36.972736;197.91508;-11.910965;142.42656
8;371;b'F';90.0;b'2005007';5.936944444444444;0.63020265;317.55725;b'T';;;;
8;372;b'F';90.0;b'2005007';5.973611111111111;-6.703417;319.32748;b'T';;;;
8;373;b'F';90.0;b'2005007';6.009722222222222;-13.928686;321.46432;b'T';;;;
8;904;b'T';90.0;b'2005007';14.747222222222224;-10.331468;328.5503;b'T';-7.032939;513.62787;-66.92068;409.22604
8;905;b'T';90.0;b'2005007';14.783055555555556;-3.0484567;330.50073;b'T';-44.755196;380.22745;-5.5140953;409.71658
8;1077;b'T';90.0;b'2005007';18.05611111111111;-4.32912;314.21988;b'T';22.12;328.82794;-52.265266;389.25272
9;145;b'F';92.5;b'2005007';2.662222222222222;-0.63010913;333.9326;b'T';14.337702;206.4801;-5.339694;174.4126
9;371;b'F';92.5;b'2005007';5.936944444444444;0.63020265;317.55725;b'T';;;;
9;372;b'F';92.5;b'2005007';5.973611111111111;-6.703417;319.32748;b'T';;;;
9;373;b'F';92.5;b'2005007';6.009722222222222;-13.928686;321.46432;b'T';;;;
9;904;b'T';92.5;b'2005007';14.747222222222224;-10.331468;328.5503;b'T';7.1625977;477.97174;-34.648464;422.584
9;905;b'T';92.5;b'2005007';14.783055555555556;-3.0484567;330.50073;b'T';-24.736712;323.453;-43.93346;355.8227
9;1077;b'T';92.5;b'2005007';18.05611111111111;-4.32912;314.21988;b'T';-13.311321;193.07948;-37.787518;292.54745
10;145;b'F';95.0;b'2005007';2.662222222222222;-0.63010913;333.9326;b'T';-19.83945;297.3756;-4.8359737;209.68597
10;371;b'F';95.0;b'2005007';5.936944444444444;0.63020265;317.55725;b'T';;;;
10;372;b'F';95.0;b'2005007';5.973611111111111;-6.703417;319.32748;b'T';;;;
10;373;b'F';95.0;b'2005007';6.009722222222222;-13.928686;321.46432;b'T';;;;
10;904;b'T';95.0;b'2005007';14.747222222222224;-10.331468;328.5503;b'T';-16.693893;463.23273;-26.134106;449.61926
10;905;b'T';95.0;b'2005007';14.783055555555556;-3.0484567;330.50073;b'T';-48.314404;323.7701;-29.986614;402.33408
10;1077;b'T';95.0;b'2005007';18.05611111111111;-4.32912;314.21988;b'T';-25.89197;157.46352;-45.08895;258.17358
11;145;b'F';97.5;b'2005007';2.662222222222222;-0.63010913;333.9326;b'T';-28.98553;358.63306;-8.090405;293.47186
11;371;b'F';97.5;b'2005007';5.936944444444444;0.63020265;317.55725;b'T';;;;
11;372;b'F';97.5;b'2005007';5.973611111111111;-6.703417;319.32748;b'T';;;;
11;373;b'F';97.5;b'2005007';6.009722222222222;-13.928686;321.46432;b'T';;;;
11;904;b'T';97.5;b'2005007';14.747222222222224;-10.331468;328.5503;b'T';-55.533604;494.69257;-8.954796;404.30487
11;905;b'T';97.5;b'2005007';14.783055555555556;-3.0484567;330.50073;b'T';-51.378284;334.21033;-22.567781;420.72528
11;1077;b'T';97.5;b'2005007';18.05611111111111;-4.32912;314.21988;b'T';-37.914383;184.86311;-32.85358;300.2428
12;145;b'F';100.0;b'2005007';2.662222222222222;-0.63010913;333.9326;b'T';-34.15177;397.3887;12.3495035;290.51038
12;371;b'F';100.0;b'2005007';5.936944444444444;0.63020265;317.55725;b'T';;;;
12;372;b'F';100.0;b'2005007';5.973611111111111;-6.703417;319.32748;b'T';;;;
12;373;b'F';100.0;b'2005007';6.009722222222222;-13.928686;321.46432;b'T';;;;
12;904;b'T';100.0;b'2005007';14.747222222222224;-10.331468;328.5503;b'T';-78.95989;502.13892;-9.79964;391.0134
12;905;b'T';100.0;b'2005007';14.783055555555556;-3.0484567;330.50073;b'T';-65.443695;362.1521;11.253478;392.2173
12;1077;b'T';100.0;b'2005007';18.05611111111111;-4.32912;314.21988;b'T';-71.472084;219.33365;24.06724;316.46686
