nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;225;b'F';70.0;b'2005246';3.766388888888889;-0.63073033;329.4454;b'T';;;;
0;226;b'F';70.0;b'2005246';3.8025;-8.0471115;330.9452;b'T';;;;
0;227;b'F';70.0;b'2005246';3.8383333333333334;-15.528226;332.22977;b'T';;;;
0;440;b'F';70.0;b'2005246';7.075;-6.702711;314.88223;b'T';;;;
0;441;b'F';70.0;b'2005246';7.111111111111112;-13.927884;317.0194;b'T';;;;
0;952;b'T';70.0;b'2005246';15.850833333333332;-10.330712;324.071;b'T';;;;
0;953;b'T';70.0;b'2005246';15.886666666666667;-3.0477939;326.02173;b'T';;;;
0;1017;b'T';70.0;b'2005246';17.504444444444445;-11.78051;332.7112;b'T';;;;
1;225;b'F';72.5;b'2005246';3.766388888888889;-0.63073033;329.4454;b'T';;;;
1;226;b'F';72.5;b'2005246';3.8025;-8.0471115;330.9452;b'T';;;;
1;227;b'F';72.5;b'2005246';3.8383333333333334;-15.528226;332.22977;b'T';;;;
1;440;b'F';72.5;b'2005246';7.075;-6.702711;314.88223;b'T';;;;
1;441;b'F';72.5;b'2005246';7.111111111111112;-13.927884;317.0194;b'T';;;;
1;952;b'T';72.5;b'2005246';15.850833333333332;-10.330712;324.071;b'T';;;;
1;953;b'T';72.5;b'2005246';15.886666666666667;-3.0477939;326.02173;b'T';;;;
1;1017;b'T';72.5;b'2005246';17.504444444444445;-11.78051;332.7112;b'T';;;;
2;225;b'F';75.0;b'2005246';3.766388888888889;-0.63073033;329.4454;b'T';;;;
2;226;b'F';75.0;b'2005246';3.8025;-8.0471115;330.9452;b'T';;;;
2;227;b'F';75.0;b'2005246';3.8383333333333334;-15.528226;332.22977;b'T';;;;
2;440;b'F';75.0;b'2005246';7.075;-6.702711;314.88223;b'T';;;;
2;441;b'F';75.0;b'2005246';7.111111111111112;-13.927884;317.0194;b'T';;;;
2;952;b'T';75.0;b'2005246';15.850833333333332;-10.330712;324.071;b'T';;;;
2;953;b'T';75.0;b'2005246';15.886666666666667;-3.0477939;326.02173;b'T';;;;
2;1017;b'T';75.0;b'2005246';17.504444444444445;-11.78051;332.7112;b'T';;;;
3;225;b'F';77.5;b'2005246';3.766388888888889;-0.63073033;329.4454;b'T';;;;
3;226;b'F';77.5;b'2005246';3.8025;-8.0471115;330.9452;b'T';;;;
3;227;b'F';77.5;b'2005246';3.8383333333333334;-15.528226;332.22977;b'T';;;;
3;440;b'F';77.5;b'2005246';7.075;-6.702711;314.88223;b'T';;;;
3;441;b'F';77.5;b'2005246';7.111111111111112;-13.927884;317.0194;b'T';;;;
3;952;b'T';77.5;b'2005246';15.850833333333332;-10.330712;324.071;b'T';;;;
3;953;b'T';77.5;b'2005246';15.886666666666667;-3.0477939;326.02173;b'T';;;;
3;1017;b'T';77.5;b'2005246';17.504444444444445;-11.78051;332.7112;b'T';;;;
4;225;b'F';80.0;b'2005246';3.766388888888889;-0.63073033;329.4454;b'T';16.709192;777.8416;-90.675995;647.60675
4;226;b'F';80.0;b'2005246';3.8025;-8.0471115;330.9452;b'T';-13.296055;533.1222;-129.59421;596.2717
4;227;b'F';80.0;b'2005246';3.8383333333333334;-15.528226;332.22977;b'T';22.467941;653.4131;-34.62072;560.12286
4;440;b'F';80.0;b'2005246';7.075;-6.702711;314.88223;b'T';;;;
4;441;b'F';80.0;b'2005246';7.111111111111112;-13.927884;317.0194;b'T';;;;
4;952;b'T';80.0;b'2005246';15.850833333333332;-10.330712;324.071;b'T';;;;
4;953;b'T';80.0;b'2005246';15.886666666666667;-3.0477939;326.02173;b'T';;;;
4;1017;b'T';80.0;b'2005246';17.504444444444445;-11.78051;332.7112;b'T';;;;
5;225;b'F';82.5;b'2005246';3.766388888888889;-0.63073033;329.4454;b'T';18.863811;769.5032;-80.81407;637.7348
5;226;b'F';82.5;b'2005246';3.8025;-8.0471115;330.9452;b'T';-1.0327034;525.254;-108.47017;588.62714
5;227;b'F';82.5;b'2005246';3.8383333333333334;-15.528226;332.22977;b'T';26.787132;638.85333;-42.448956;551.673
5;440;b'F';82.5;b'2005246';7.075;-6.702711;314.88223;b'T';;;;
5;441;b'F';82.5;b'2005246';7.111111111111112;-13.927884;317.0194;b'T';;;;
5;952;b'T';82.5;b'2005246';15.850833333333332;-10.330712;324.071;b'T';-7.52936;813.099;-68.05611;683.1419
5;953;b'T';82.5;b'2005246';15.886666666666667;-3.0477939;326.02173;b'T';6.4992504;802.5161;-51.160114;446.78787
5;1017;b'T';82.5;b'2005246';17.504444444444445;-11.78051;332.7112;b'T';-15.328731;471.2919;2.1995578;439.47925
6;225;b'F';85.0;b'2005246';3.766388888888889;-0.63073033;329.4454;b'T';24.021202;767.095;-68.13839;624.16986
6;226;b'F';85.0;b'2005246';3.8025;-8.0471115;330.9452;b'T';11.988903;521.7727;-84.97374;583.02185
6;227;b'F';85.0;b'2005246';3.8383333333333334;-15.528226;332.22977;b'T';26.426521;626.7668;-52.870018;555.0243
6;440;b'F';85.0;b'2005246';7.075;-6.702711;314.88223;b'T';;;;
6;441;b'F';85.0;b'2005246';7.111111111111112;-13.927884;317.0194;b'T';;;;
6;952;b'T';85.0;b'2005246';15.850833333333332;-10.330712;324.071;b'T';-8.641897;640.8885;-78.84252;532.0703
6;953;b'T';85.0;b'2005246';15.886666666666667;-3.0477939;326.02173;b'T';-33.796597;711.0054;-21.58822;463.80472
6;1017;b'T';85.0;b'2005246';17.504444444444445;-11.78051;332.7112;b'T';92.13431;217.45403;27.75112;208.90924
7;225;b'F';87.5;b'2005246';3.766388888888889;-0.63073033;329.4454;b'T';23.201824;733.1446;-55.638065;554.00793
7;226;b'F';87.5;b'2005246';3.8025;-8.0471115;330.9452;b'T';21.759644;483.67175;-68.59072;553.6444
7;227;b'F';87.5;b'2005246';3.8383333333333334;-15.528226;332.22977;b'T';35.187725;519.838;-55.643524;441.1518
7;440;b'F';87.5;b'2005246';7.075;-6.702711;314.88223;b'T';;;;
7;441;b'F';87.5;b'2005246';7.111111111111112;-13.927884;317.0194;b'T';;;;
7;952;b'T';87.5;b'2005246';15.850833333333332;-10.330712;324.071;b'T';-20.897966;426.25934;-76.861206;404.75653
7;953;b'T';87.5;b'2005246';15.886666666666667;-3.0477939;326.02173;b'T';-50.50311;478.16724;-37.538372;342.80188
7;1017;b'T';87.5;b'2005246';17.504444444444445;-11.78051;332.7112;b'T';84.99933;117.59465;23.821186;136.67018
8;225;b'F';90.0;b'2005246';3.766388888888889;-0.63073033;329.4454;b'T';26.560156;603.70276;-55.922474;358.8177
8;226;b'F';90.0;b'2005246';3.8025;-8.0471115;330.9452;b'T';30.61241;363.1785;-69.13493;398.71753
8;227;b'F';90.0;b'2005246';3.8383333333333334;-15.528226;332.22977;b'T';53.325424;308.37952;-45.898487;212.14743
8;440;b'F';90.0;b'2005246';7.075;-6.702711;314.88223;b'T';;;;
8;441;b'F';90.0;b'2005246';7.111111111111112;-13.927884;317.0194;b'T';;;;
8;952;b'T';90.0;b'2005246';15.850833333333332;-10.330712;324.071;b'T';-51.11056;365.377;-22.134478;422.6475
8;953;b'T';90.0;b'2005246';15.886666666666667;-3.0477939;326.02173;b'T';-69.63519;357.9484;-19.333271;241.41689
8;1017;b'T';90.0;b'2005246';17.504444444444445;-11.78051;332.7112;b'T';13.522854;143.07866;60.83133;120.644966
9;225;b'F';92.5;b'2005246';3.766388888888889;-0.63073033;329.4454;b'T';32.293995;373.46954;-70.708565;184.70952
9;226;b'F';92.5;b'2005246';3.8025;-8.0471115;330.9452;b'T';29.554373;198.5556;-85.2614;176.23288
9;227;b'F';92.5;b'2005246';3.8383333333333334;-15.528226;332.22977;b'T';62.991035;150.52435;-25.8241;89.12577
9;440;b'F';92.5;b'2005246';7.075;-6.702711;314.88223;b'T';;;;
9;441;b'F';92.5;b'2005246';7.111111111111112;-13.927884;317.0194;b'T';;;;
9;952;b'T';92.5;b'2005246';15.850833333333332;-10.330712;324.071;b'T';-77.93239;449.03708;9.35939;406.33643
9;953;b'T';92.5;b'2005246';15.886666666666667;-3.0477939;326.02173;b'T';-96.31628;344.50473;-3.2275276;211.06311
9;1017;b'T';92.5;b'2005246';17.504444444444445;-11.78051;332.7112;b'T';-28.198528;118.26109;54.576515;121.883575
10;225;b'F';95.0;b'2005246';3.766388888888889;-0.63073033;329.4454;b'T';27.370094;211.81404;-82.63753;150.43578
10;226;b'F';95.0;b'2005246';3.8025;-8.0471115;330.9452;b'T';20.97713;128.42273;-85.676155;137.40811
10;227;b'F';95.0;b'2005246';3.8383333333333334;-15.528226;332.22977;b'T';54.333916;130.36067;-8.771543;114.6088
10;440;b'F';95.0;b'2005246';7.075;-6.702711;314.88223;b'T';;;;
10;441;b'F';95.0;b'2005246';7.111111111111112;-13.927884;317.0194;b'T';;;;
