nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;384;b'F';70.0;b'2006250';5.831111111111111;0.63043016;318.17786;b'T';;;;
0;385;b'F';70.0;b'2006250';5.866944444444444;-6.7031593;319.96072;b'T';;;;
0;386;b'F';70.0;b'2006250';5.9030555555555555;-13.928393;322.09775;b'T';;;;
0;965;b'T';70.0;b'2006250';14.641388888888889;-10.331189;329.17087;b'T';;;;
0;966;b'T';70.0;b'2006250';14.677222222222222;-3.0482142;331.12134;b'T';;;;
0;1142;b'T';70.0;b'2006250';17.949444444444445;-4.3293343;314.8531;b'';;;;
1;384;b'F';72.5;b'2006250';5.831111111111111;0.63043016;318.17786;b'T';;;;
1;385;b'F';72.5;b'2006250';5.866944444444444;-6.7031593;319.96072;b'T';;;;
1;386;b'F';72.5;b'2006250';5.9030555555555555;-13.928393;322.09775;b'T';;;;
1;965;b'T';72.5;b'2006250';14.641388888888889;-10.331189;329.17087;b'T';;;;
1;966;b'T';72.5;b'2006250';14.677222222222222;-3.0482142;331.12134;b'T';;;;
1;1142;b'T';72.5;b'2006250';17.949444444444445;-4.3293343;314.8531;b'';;;;
2;384;b'F';75.0;b'2006250';5.831111111111111;0.63043016;318.17786;b'T';;;;
2;385;b'F';75.0;b'2006250';5.866944444444444;-6.7031593;319.96072;b'T';;;;
2;386;b'F';75.0;b'2006250';5.9030555555555555;-13.928393;322.09775;b'T';;;;
2;965;b'T';75.0;b'2006250';14.641388888888889;-10.331189;329.17087;b'T';;;;
2;966;b'T';75.0;b'2006250';14.677222222222222;-3.0482142;331.12134;b'T';;;;
2;1142;b'T';75.0;b'2006250';17.949444444444445;-4.3293343;314.8531;b'';;;;
3;384;b'F';77.5;b'2006250';5.831111111111111;0.63043016;318.17786;b'T';;;;
3;385;b'F';77.5;b'2006250';5.866944444444444;-6.7031593;319.96072;b'T';;;;
3;386;b'F';77.5;b'2006250';5.9030555555555555;-13.928393;322.09775;b'T';;;;
3;965;b'T';77.5;b'2006250';14.641388888888889;-10.331189;329.17087;b'T';;;;
3;966;b'T';77.5;b'2006250';14.677222222222222;-3.0482142;331.12134;b'T';;;;
3;1142;b'T';77.5;b'2006250';17.949444444444445;-4.3293343;314.8531;b'';;;;
4;384;b'F';80.0;b'2006250';5.831111111111111;0.63043016;318.17786;b'T';-153.93828;607.9599;-58.469986;582.7351
4;385;b'F';80.0;b'2006250';5.866944444444444;-6.7031593;319.96072;b'T';-122.89112;814.06323;-49.849224;477.93085
4;386;b'F';80.0;b'2006250';5.9030555555555555;-13.928393;322.09775;b'T';12.158029;551.7559;58.637253;1329.5919
4;965;b'T';80.0;b'2006250';14.641388888888889;-10.331189;329.17087;b'T';-143.72923;481.6383;49.965164;437.76318
4;966;b'T';80.0;b'2006250';14.677222222222222;-3.0482142;331.12134;b'T';-207.051;573.0773;79.392914;527.03204
4;1142;b'T';80.0;b'2006250';17.949444444444445;-4.3293343;314.8531;b'';98.10959;540.4529;-47.61612;463.11798
5;384;b'F';82.5;b'2006250';5.831111111111111;0.63043016;318.17786;b'T';-135.70541;586.46875;3.032073;1040.9409
5;385;b'F';82.5;b'2006250';5.866944444444444;-6.7031593;319.96072;b'T';-96.96373;555.7458;-11.1607895;1228.616
5;386;b'F';82.5;b'2006250';5.9030555555555555;-13.928393;322.09775;b'T';-0.3816805;535.5435;44.84147;1304.3811
5;965;b'T';82.5;b'2006250';14.641388888888889;-10.331189;329.17087;b'T';-149.42026;387.682;46.76411;360.52148
5;966;b'T';82.5;b'2006250';14.677222222222222;-3.0482142;331.12134;b'T';-186.90372;485.938;61.919518;462.18292
5;1142;b'T';82.5;b'2006250';17.949444444444445;-4.3293343;314.8531;b'';111.49319;272.14127;-44.718777;279.38312
6;384;b'F';85.0;b'2006250';5.831111111111111;0.63043016;318.17786;b'T';-94.9703;572.7036;45.531162;1019.2044
6;385;b'F';85.0;b'2006250';5.866944444444444;-6.7031593;319.96072;b'T';-65.92039;540.8744;30.125607;1180.2677
6;386;b'F';85.0;b'2006250';5.9030555555555555;-13.928393;322.09775;b'T';5.7008085;486.87714;45.398903;1228.9863
