nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;129;b'F';90.0;b'2006003';4.881388888888889;-15.527656;315.15866;b'T';;;;
8;839;b'T';90.0;b'2006003';15.274444444444445;-10.331499;331.35916;b'T';-47.750637;517.3426;10.994878;476.1413
8;840;b'T';90.0;b'2006003';15.310555555555556;-3.0484858;333.30542;b'T';9.387734;363.63464;-9.234545;321.06128
8;930;b'T';90.0;b'2006003';18.546944444444442;-11.780247;315.6494;b'T';-2.7160673;267.2268;38.83371;485.41174
8;931;b'T';90.0;b'2006003';18.58277777777778;-4.329095;317.03708;b'T';38.070885;324.89517;17.852518;260.10315
9;129;b'F';92.5;b'2006003';4.881388888888889;-15.527656;315.15866;b'T';;;;
9;839;b'T';92.5;b'2006003';15.274444444444445;-10.331499;331.35916;b'T';-26.368027;501.68427;30.152653;354.19476
9;840;b'T';92.5;b'2006003';15.310555555555556;-3.0484858;333.30542;b'T';10.009474;317.62323;24.791445;318.76276
9;930;b'T';92.5;b'2006003';18.546944444444442;-11.780247;315.6494;b'T';-18.38284;233.91017;79.023;422.20346
9;931;b'T';92.5;b'2006003';18.58277777777778;-4.329095;317.03708;b'T';-3.5673752;317.0022;71.61018;294.39917
10;129;b'F';95.0;b'2006003';4.881388888888889;-15.527656;315.15866;b'T';;;;
10;839;b'T';95.0;b'2006003';15.274444444444445;-10.331499;331.35916;b'T';-1.1733091;384.37085;30.051777;294.51257
10;840;b'T';95.0;b'2006003';15.310555555555556;-3.0484858;333.30542;b'T';-1.3402834;345.13306;59.091805;376.92688
10;930;b'T';95.0;b'2006003';18.546944444444442;-11.780247;315.6494;b'T';-17.658543;237.07803;90.112236;383.8175
10;931;b'T';95.0;b'2006003';18.58277777777778;-4.329095;317.03708;b'T';-32.592194;334.60696;102.67542;277.67
11;129;b'F';97.5;b'2006003';4.881388888888889;-15.527656;315.15866;b'T';;;;
11;839;b'T';97.5;b'2006003';15.274444444444445;-10.331499;331.35916;b'T';2.234633;383.1257;20.287106;352.40524
11;840;b'T';97.5;b'2006003';15.310555555555556;-3.0484858;333.30542;b'T';8.875214;296.86478;52.07497;277.77768
11;930;b'T';97.5;b'2006003';18.546944444444442;-11.780247;315.6494;b'T';-3.6248817;286.06836;84.86792;445.75516
11;931;b'T';97.5;b'2006003';18.58277777777778;-4.329095;317.03708;b'T';-45.189434;382.2781;113.63591;288.8695
12;129;b'F';100.0;b'2006003';4.881388888888889;-15.527656;315.15866;b'T';;;;
12;839;b'T';100.0;b'2006003';15.274444444444445;-10.331499;331.35916;b'T';10.162343;493.72375;0.5550389;464.22968
12;840;b'T';100.0;b'2006003';15.310555555555556;-3.0484858;333.30542;b'T';39.1739;273.4944;34.361004;232.05055
12;930;b'T';100.0;b'2006003';18.546944444444442;-11.780247;315.6494;b'T';28.792044;306.67615;69.52847;475.90308
12;931;b'T';100.0;b'2006003';18.58277777777778;-4.329095;317.03708;b'T';-23.929497;405.0585;86.51309;302.9865
