nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;139;b'T';70.0;b'2006069';2.5547222222222223;-10.331063;327.16602;b'T';;;;
0;140;b'T';70.0;b'2006069';2.5905555555555555;-3.0480974;329.1166;b'T';;;;
0;806;b'F';70.0;b'2006069';14.745000000000001;-0.6303243;327.42236;b'T';;;;
0;807;b'F';70.0;b'2006069';14.780833333333334;-8.046946;328.92636;b'T';;;;
0;808;b'F';70.0;b'2006069';14.816666666666666;-15.52799;330.2107;b'T';;;;
0;972;b'F';70.0;b'2006069';18.08861111111111;-13.928289;315.01288;b'T';;;;
1;139;b'T';72.5;b'2006069';2.5547222222222223;-10.331063;327.16602;b'T';;;;
1;140;b'T';72.5;b'2006069';2.5905555555555555;-3.0480974;329.1166;b'T';;;;
1;806;b'F';72.5;b'2006069';14.745000000000001;-0.6303243;327.42236;b'T';;;;
1;807;b'F';72.5;b'2006069';14.780833333333334;-8.046946;328.92636;b'T';;;;
1;808;b'F';72.5;b'2006069';14.816666666666666;-15.52799;330.2107;b'T';;;;
1;972;b'F';72.5;b'2006069';18.08861111111111;-13.928289;315.01288;b'T';;;;
2;139;b'T';75.0;b'2006069';2.5547222222222223;-10.331063;327.16602;b'T';;;;
2;140;b'T';75.0;b'2006069';2.5905555555555555;-3.0480974;329.1166;b'T';;;;
2;806;b'F';75.0;b'2006069';14.745000000000001;-0.6303243;327.42236;b'T';;;;
2;807;b'F';75.0;b'2006069';14.780833333333334;-8.046946;328.92636;b'T';;;;
2;808;b'F';75.0;b'2006069';14.816666666666666;-15.52799;330.2107;b'T';;;;
2;972;b'F';75.0;b'2006069';18.08861111111111;-13.928289;315.01288;b'T';;;;
3;139;b'T';77.5;b'2006069';2.5547222222222223;-10.331063;327.16602;b'T';;;;
3;140;b'T';77.5;b'2006069';2.5905555555555555;-3.0480974;329.1166;b'T';;;;
3;806;b'F';77.5;b'2006069';14.745000000000001;-0.6303243;327.42236;b'T';;;;
3;807;b'F';77.5;b'2006069';14.780833333333334;-8.046946;328.92636;b'T';;;;
