nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;1055;b'F';82.5;b'2005171';18.805833333333332;-8.047082;327.43036;b'T';;;;
5;1056;b'F';82.5;b'2005171';18.841666666666665;-15.528098;328.71484;b'T';;;;
5;1122;b'F';82.5;b'2005171';20.423055555555557;0.63053226;333.94254;b'T';;;;
6;349;b'T';85.0;b'2005171';6.58;-10.330883;325.66565;b'T';;;;
6;350;b'T';85.0;b'2005171';6.616111111111111;-3.0477517;327.61218;b'T';;;;
6;1054;b'F';85.0;b'2005171';18.77;-0.63069063;325.92627;b'T';;;;
6;1055;b'F';85.0;b'2005171';18.805833333333332;-8.047082;327.43036;b'T';;;;
6;1056;b'F';85.0;b'2005171';18.841666666666665;-15.528098;328.71484;b'T';;;;
6;1122;b'F';85.0;b'2005171';20.423055555555557;0.63053226;333.94254;b'T';;;;
7;349;b'T';87.5;b'2005171';6.58;-10.330883;325.66565;b'T';;;;
7;350;b'T';87.5;b'2005171';6.616111111111111;-3.0477517;327.61218;b'T';;;;
7;1054;b'F';87.5;b'2005171';18.77;-0.63069063;325.92627;b'T';;;;
7;1055;b'F';87.5;b'2005171';18.805833333333332;-8.047082;327.43036;b'T';;;;
7;1056;b'F';87.5;b'2005171';18.841666666666665;-15.528098;328.71484;b'T';;;;
7;1122;b'F';87.5;b'2005171';20.423055555555557;0.63053226;333.94254;b'T';;;;
8;349;b'T';90.0;b'2005171';6.58;-10.330883;325.66565;b'T';;;;
8;350;b'T';90.0;b'2005171';6.616111111111111;-3.0477517;327.61218;b'T';;;;
8;1054;b'F';90.0;b'2005171';18.77;-0.63069063;325.92627;b'T';;;;
8;1055;b'F';90.0;b'2005171';18.805833333333332;-8.047082;327.43036;b'T';;;;
8;1056;b'F';90.0;b'2005171';18.841666666666665;-15.528098;328.71484;b'T';;;;
8;1122;b'F';90.0;b'2005171';20.423055555555557;0.63053226;333.94254;b'T';;;;
9;349;b'T';92.5;b'2005171';6.58;-10.330883;325.66565;b'T';;;;
9;350;b'T';92.5;b'2005171';6.616111111111111;-3.0477517;327.61218;b'T';;;;
9;1054;b'F';92.5;b'2005171';18.77;-0.63069063;325.92627;b'T';;;;
9;1055;b'F';92.5;b'2005171';18.805833333333332;-8.047082;327.43036;b'T';;;;
9;1056;b'F';92.5;b'2005171';18.841666666666665;-15.528098;328.71484;b'T';;;;
9;1122;b'F';92.5;b'2005171';20.423055555555557;0.63053226;333.94254;b'T';;;;
10;349;b'T';95.0;b'2005171';6.58;-10.330883;325.66565;b'T';;;;
10;350;b'T';95.0;b'2005171';6.616111111111111;-3.0477517;327.61218;b'T';;;;
10;1054;b'F';95.0;b'2005171';18.77;-0.63069063;325.92627;b'T';;;;
10;1055;b'F';95.0;b'2005171';18.805833333333332;-8.047082;327.43036;b'T';;;;
10;1056;b'F';95.0;b'2005171';18.841666666666665;-15.528098;328.71484;b'T';;;;
10;1122;b'F';95.0;b'2005171';20.423055555555557;0.63053226;333.94254;b'T';;;;
11;349;b'T';97.5;b'2005171';6.58;-10.330883;325.66565;b'T';;;;
11;350;b'T';97.5;b'2005171';6.616111111111111;-3.0477517;327.61218;b'T';;;;
11;1054;b'F';97.5;b'2005171';18.77;-0.63069063;325.92627;b'T';;;;
11;1055;b'F';97.5;b'2005171';18.805833333333332;-8.047082;327.43036;b'T';;;;
11;1056;b'F';97.5;b'2005171';18.841666666666665;-15.528098;328.71484;b'T';;;;
11;1122;b'F';97.5;b'2005171';20.423055555555557;0.63053226;333.94254;b'T';;;;
12;349;b'T';100.0;b'2005171';6.58;-10.330883;325.66565;b'T';;;;
12;350;b'T';100.0;b'2005171';6.616111111111111;-3.0477517;327.61218;b'T';;;;
12;1054;b'F';100.0;b'2005171';18.77;-0.63069063;325.92627;b'T';;;;
12;1055;b'F';100.0;b'2005171';18.805833333333332;-8.047082;327.43036;b'T';;;;
12;1056;b'F';100.0;b'2005171';18.841666666666665;-15.528098;328.71484;b'T';;;;
12;1122;b'F';100.0;b'2005171';20.423055555555557;0.63053226;333.94254;b'T';;;;
