nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;33;b'T';70.0;b'2005338';0.6719444444444445;-4.329301;315.30646;b'T';;;;
0;560;b'F';70.0;b'2005338';9.551388888888889;-0.6302001;329.9223;b'T';;;;
0;561;b'F';70.0;b'2005338';9.587222222222222;-8.046649;331.4261;b'T';;;;
0;562;b'F';70.0;b'2005338';9.62361111111111;-15.527722;332.70197;b'T';;;;
0;777;b'F';70.0;b'2005338';12.860277777777778;-6.7032924;315.35477;b'T';;;;
0;778;b'F';70.0;b'2005338';12.896388888888888;-13.928554;317.49167;b'T';;;;
0;1335;b'T';70.0;b'2005338';23.290000000000003;-11.780313;333.18015;b'T';;;;
1;33;b'T';72.5;b'2005338';0.6719444444444445;-4.329301;315.30646;b'T';;;;
1;560;b'F';72.5;b'2005338';9.551388888888889;-0.6302001;329.9223;b'T';;;;
1;561;b'F';72.5;b'2005338';9.587222222222222;-8.046649;331.4261;b'T';;;;
1;562;b'F';72.5;b'2005338';9.62361111111111;-15.527722;332.70197;b'T';;;;
1;777;b'F';72.5;b'2005338';12.860277777777778;-6.7032924;315.35477;b'T';;;;
1;778;b'F';72.5;b'2005338';12.896388888888888;-13.928554;317.49167;b'T';;;;
1;1335;b'T';72.5;b'2005338';23.290000000000003;-11.780313;333.18015;b'T';;;;
2;33;b'T';75.0;b'2005338';0.6719444444444445;-4.329301;315.30646;b'T';;;;
2;560;b'F';75.0;b'2005338';9.551388888888889;-0.6302001;329.9223;b'T';;;;
2;561;b'F';75.0;b'2005338';9.587222222222222;-8.046649;331.4261;b'T';;;;
2;562;b'F';75.0;b'2005338';9.62361111111111;-15.527722;332.70197;b'T';;;;
2;777;b'F';75.0;b'2005338';12.860277777777778;-6.7032924;315.35477;b'T';;;;
2;778;b'F';75.0;b'2005338';12.896388888888888;-13.928554;317.49167;b'T';;;;
2;1335;b'T';75.0;b'2005338';23.290000000000003;-11.780313;333.18015;b'T';;;;
3;33;b'T';77.5;b'2005338';0.6719444444444445;-4.329301;315.30646;b'T';;;;
3;560;b'F';77.5;b'2005338';9.551388888888889;-0.6302001;329.9223;b'T';;;;
3;561;b'F';77.5;b'2005338';9.587222222222222;-8.046649;331.4261;b'T';;;;
3;562;b'F';77.5;b'2005338';9.62361111111111;-15.527722;332.70197;b'T';;;;
3;777;b'F';77.5;b'2005338';12.860277777777778;-6.7032924;315.35477;b'T';;;;
3;778;b'F';77.5;b'2005338';12.896388888888888;-13.928554;317.49167;b'T';;;;
3;1335;b'T';77.5;b'2005338';23.290000000000003;-11.780313;333.18015;b'T';;;;
4;33;b'T';80.0;b'2005338';0.6719444444444445;-4.329301;315.30646;b'T';;;;
4;560;b'F';80.0;b'2005338';9.551388888888889;-0.6302001;329.9223;b'T';;;;
4;561;b'F';80.0;b'2005338';9.587222222222222;-8.046649;331.4261;b'T';;;;
4;562;b'F';80.0;b'2005338';9.62361111111111;-15.527722;332.70197;b'T';;;;
4;777;b'F';80.0;b'2005338';12.860277777777778;-6.7032924;315.35477;b'T';;;;
4;778;b'F';80.0;b'2005338';12.896388888888888;-13.928554;317.49167;b'T';;;;
4;1335;b'T';80.0;b'2005338';23.290000000000003;-11.780313;333.18015;b'T';;;;
5;33;b'T';82.5;b'2005338';0.6719444444444445;-4.329301;315.30646;b'T';;;;
5;560;b'F';82.5;b'2005338';9.551388888888889;-0.6302001;329.9223;b'T';-43.732956;585.53577;-29.889637;382.59833
5;561;b'F';82.5;b'2005338';9.587222222222222;-8.046649;331.4261;b'T';-65.33242;471.76343;4.3685517;364.54926
5;562;b'F';82.5;b'2005338';9.62361111111111;-15.527722;332.70197;b'T';-38.30005;438.63135;-3.0214043;306.29065
5;777;b'F';82.5;b'2005338';12.860277777777778;-6.7032924;315.35477;b'T';-82.80479;643.48785;4.2616997;440.02478
5;778;b'F';82.5;b'2005338';12.896388888888888;-13.928554;317.49167;b'T';9.976714;928.04504;-43.555992;711.4038
5;1335;b'T';82.5;b'2005338';23.290000000000003;-11.780313;333.18015;b'T';;;;
6;33;b'T';85.0;b'2005338';0.6719444444444445;-4.329301;315.30646;b'T';;;;
6;560;b'F';85.0;b'2005338';9.551388888888889;-0.6302001;329.9223;b'T';-58.626038;468.54504;-35.92521;306.03088
6;561;b'F';85.0;b'2005338';9.587222222222222;-8.046649;331.4261;b'T';-43.723953;339.44647;-7.9875193;224.15102
6;562;b'F';85.0;b'2005338';9.62361111111111;-15.527722;332.70197;b'T';-32.586533;385.033;-35.981575;290.39764
6;777;b'F';85.0;b'2005338';12.860277777777778;-6.7032924;315.35477;b'T';27.102497;538.4814;120.48483;429.01038
6;778;b'F';85.0;b'2005338';12.896388888888888;-13.928554;317.49167;b'T';21.231636;850.66174;24.744526;488.62415
6;1335;b'T';85.0;b'2005338';23.290000000000003;-11.780313;333.18015;b'T';;;;
7;33;b'T';87.5;b'2005338';0.6719444444444445;-4.329301;315.30646;b'T';;;;
7;560;b'F';87.5;b'2005338';9.551388888888889;-0.6302001;329.9223;b'T';-64.79771;325.04395;-24.005505;194.335
7;561;b'F';87.5;b'2005338';9.587222222222222;-8.046649;331.4261;b'T';-27.215181;264.99878;-11.742681;154.99042
7;562;b'F';87.5;b'2005338';9.62361111111111;-15.527722;332.70197;b'T';-26.633974;308.40366;-27.823736;197.30511
7;777;b'F';87.5;b'2005338';12.860277777777778;-6.7032924;315.35477;b'T';17.510387;521.17505;64.87776;381.218
7;778;b'F';87.5;b'2005338';12.896388888888888;-13.928554;317.49167;b'T';12.780897;642.8118;29.692993;381.86926
7;1335;b'T';87.5;b'2005338';23.290000000000003;-11.780313;333.18015;b'T';;;;
8;33;b'T';90.0;b'2005338';0.6719444444444445;-4.329301;315.30646;b'T';;;;
8;560;b'F';90.0;b'2005338';9.551388888888889;-0.6302001;329.9223;b'T';-45.517746;291.452;-21.05062;146.35094
8;561;b'F';90.0;b'2005338';9.587222222222222;-8.046649;331.4261;b'T';-17.13009;242.89044;-15.521595;148.90012
8;562;b'F';90.0;b'2005338';9.62361111111111;-15.527722;332.70197;b'T';-16.525965;344.2539;-39.833755;326.904
8;777;b'F';90.0;b'2005338';12.860277777777778;-6.7032924;315.35477;b'T';-18.24813;481.3434;-5.4632683;314.91412
8;778;b'F';90.0;b'2005338';12.896388888888888;-13.928554;317.49167;b'T';3.071847;555.28705;11.208733;380.20047
8;1335;b'T';90.0;b'2005338';23.290000000000003;-11.780313;333.18015;b'T';;;;
9;33;b'T';92.5;b'2005338';0.6719444444444445;-4.329301;315.30646;b'T';;;;
9;560;b'F';92.5;b'2005338';9.551388888888889;-0.6302001;329.9223;b'T';-51.015327;349.99335;-10.813051;154.9423
9;561;b'F';92.5;b'2005338';9.587222222222222;-8.046649;331.4261;b'T';-29.954872;255.2384;-0.3253274;196.70886
9;562;b'F';92.5;b'2005338';9.62361111111111;-15.527722;332.70197;b'T';0.34526634;318.45447;-25.31892;268.9763
9;777;b'F';92.5;b'2005338';12.860277777777778;-6.7032924;315.35477;b'T';-40.890293;381.3246;-26.731245;232.99336
9;778;b'F';92.5;b'2005338';12.896388888888888;-13.928554;317.49167;b'T';-13.020157;596.00073;9.5277195;385.26
9;1335;b'T';92.5;b'2005338';23.290000000000003;-11.780313;333.18015;b'T';;;;
10;33;b'T';95.0;b'2005338';0.6719444444444445;-4.329301;315.30646;b'T';;;;
10;560;b'F';95.0;b'2005338';9.551388888888889;-0.6302001;329.9223;b'T';-49.548134;349.3852;2.9048963;179.1845
10;561;b'F';95.0;b'2005338';9.587222222222222;-8.046649;331.4261;b'T';-42.0954;249.66208;5.436213;260.7731
10;562;b'F';95.0;b'2005338';9.62361111111111;-15.527722;332.70197;b'T';0.7738352;311.4228;4.7517247;238.10129
10;777;b'F';95.0;b'2005338';12.860277777777778;-6.7032924;315.35477;b'T';-42.33495;418.5173;26.776731;183.96452
10;778;b'F';95.0;b'2005338';12.896388888888888;-13.928554;317.49167;b'T';6.8652725;643.0506;65.12111;368.2309
10;1335;b'T';95.0;b'2005338';23.290000000000003;-11.780313;333.18015;b'T';;;;
11;33;b'T';97.5;b'2005338';0.6719444444444445;-4.329301;315.30646;b'T';;;;
11;560;b'F';97.5;b'2005338';9.551388888888889;-0.6302001;329.9223;b'T';-34.54565;393.1132;-17.57116;262.23688
11;561;b'F';97.5;b'2005338';9.587222222222222;-8.046649;331.4261;b'T';-29.469223;245.37852;36.250793;268.74542
11;562;b'F';97.5;b'2005338';9.62361111111111;-15.527722;332.70197;b'T';0.9123249;292.1875;42.762398;189.63171
11;777;b'F';97.5;b'2005338';12.860277777777778;-6.7032924;315.35477;b'T';-26.482561;440.2691;44.097763;172.14844
11;778;b'F';97.5;b'2005338';12.896388888888888;-13.928554;317.49167;b'T';17.323456;626.95605;60.432125;389.68396
11;1335;b'T';97.5;b'2005338';23.290000000000003;-11.780313;333.18015;b'T';;;;
12;33;b'T';100.0;b'2005338';0.6719444444444445;-4.329301;315.30646;b'T';;;;
