nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;61;b'T';70.0;b'2006321';1.573888888888889;-10.33173;315.37952;b'T';;;;
0;62;b'T';70.0;b'2006321';1.6099999999999999;-3.0486336;317.32574;b'T';;;;
0;191;b'T';70.0;b'2006321';3.2280555555555557;-11.7799;324.01138;b'T';;;;
0;192;b'T';70.0;b'2006321';3.263888888888889;-4.3290267;325.39886;b'T';;;;
0;875;b'F';70.0;b'2006321';13.763055555555555;-0.6297578;315.65222;b'T';;;;
0;876;b'F';70.0;b'2006321';13.798888888888888;-8.046448;317.15588;b'T';;;;
0;877;b'F';70.0;b'2006321';13.835;-15.5275545;318.4358;b'T';;;;
0;957;b'F';70.0;b'2006321';15.416944444444445;0.6298769;323.65594;b'T';;;;
0;958;b'F';70.0;b'2006321';15.453055555555554;-6.703576;325.4344;b'T';;;;
0;959;b'F';70.0;b'2006321';15.488888888888889;-13.928887;327.57535;b'T';;;;
1;61;b'T';72.5;b'2006321';1.573888888888889;-10.33173;315.37952;b'T';;;;
1;62;b'T';72.5;b'2006321';1.6099999999999999;-3.0486336;317.32574;b'T';;;;
1;191;b'T';72.5;b'2006321';3.2280555555555557;-11.7799;324.01138;b'T';;;;
1;192;b'T';72.5;b'2006321';3.263888888888889;-4.3290267;325.39886;b'T';;;;
1;875;b'F';72.5;b'2006321';13.763055555555555;-0.6297578;315.65222;b'T';;;;
1;876;b'F';72.5;b'2006321';13.798888888888888;-8.046448;317.15588;b'T';;;;
1;877;b'F';72.5;b'2006321';13.835;-15.5275545;318.4358;b'T';;;;
1;957;b'F';72.5;b'2006321';15.416944444444445;0.6298769;323.65594;b'T';;;;
1;958;b'F';72.5;b'2006321';15.453055555555554;-6.703576;325.4344;b'T';;;;
1;959;b'F';72.5;b'2006321';15.488888888888889;-13.928887;327.57535;b'T';;;;
2;61;b'T';75.0;b'2006321';1.573888888888889;-10.33173;315.37952;b'T';;;;
2;62;b'T';75.0;b'2006321';1.6099999999999999;-3.0486336;317.32574;b'T';;;;
