nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;942;b'T';77.5;b'2006100';20.75972222222222;-3.0474584;324.00626;b'T';;;;
4;404;b'F';80.0;b'2006100';8.639999999999999;-0.6309438;327.4215;b'T';;;;
4;405;b'F';80.0;b'2006100';8.676388888888889;-8.04749;328.91742;b'T';;;;
4;406;b'F';80.0;b'2006100';8.712222222222222;-15.528466;330.20203;b'T';;;;
4;572;b'F';80.0;b'2006100';11.984166666666665;-13.9274845;315.00418;b'T';;;;
4;941;b'T';80.0;b'2006100';20.72388888888889;-10.330333;322.0554;b'T';;;;
4;942;b'T';80.0;b'2006100';20.75972222222222;-3.0474584;324.00626;b'T';;;;
5;404;b'F';82.5;b'2006100';8.639999999999999;-0.6309438;327.4215;b'T';-40.947525;418.2113;44.510983;300.56967
5;405;b'F';82.5;b'2006100';8.676388888888889;-8.04749;328.91742;b'T';-1.5785241;518.2998;2.6404467;320.20282
5;406;b'F';82.5;b'2006100';8.712222222222222;-15.528466;330.20203;b'T';-5.7713766;639.74854;-18.070587;360.73483
5;572;b'F';82.5;b'2006100';11.984166666666665;-13.9274845;315.00418;b'T';-8.1970825;585.43616;1.252698;414.12897
5;941;b'T';82.5;b'2006100';20.72388888888889;-10.330333;322.0554;b'T';;;;
5;942;b'T';82.5;b'2006100';20.75972222222222;-3.0474584;324.00626;b'T';;;;
6;404;b'F';85.0;b'2006100';8.639999999999999;-0.6309438;327.4215;b'T';-30.943474;277.5116;24.967043;195.1673
6;405;b'F';85.0;b'2006100';8.676388888888889;-8.04749;328.91742;b'T';-5.282876;384.4605;-31.510218;256.1122
6;406;b'F';85.0;b'2006100';8.712222222222222;-15.528466;330.20203;b'T';-11.382638;554.60767;-63.542145;492.98602
6;572;b'F';85.0;b'2006100';11.984166666666665;-13.9274845;315.00418;b'T';28.71083;455.8328;48.20823;291.80328
6;941;b'T';85.0;b'2006100';20.72388888888889;-10.330333;322.0554;b'T';;;;
6;942;b'T';85.0;b'2006100';20.75972222222222;-3.0474584;324.00626;b'T';;;;
7;404;b'F';87.5;b'2006100';8.639999999999999;-0.6309438;327.4215;b'T';-26.008726;219.18893;1.6192236;138.47342
7;405;b'F';87.5;b'2006100';8.676388888888889;-8.04749;328.91742;b'T';-27.150486;387.05164;-80.813934;409.77878
7;406;b'F';87.5;b'2006100';8.712222222222222;-15.528466;330.20203;b'T';-6.5245714;433.02237;-65.30337;258.6836
7;572;b'F';87.5;b'2006100';11.984166666666665;-13.9274845;315.00418;b'T';33.20508;279.67722;35.79547;183.91754
7;941;b'T';87.5;b'2006100';20.72388888888889;-10.330333;322.0554;b'T';;;;
7;942;b'T';87.5;b'2006100';20.75972222222222;-3.0474584;324.00626;b'T';;;;
8;404;b'F';90.0;b'2006100';8.639999999999999;-0.6309438;327.4215;b'T';-38.414906;225.2078;-13.368694;119.07938
8;405;b'F';90.0;b'2006100';8.676388888888889;-8.04749;328.91742;b'T';-8.150303;363.69617;-79.93337;259.5537
8;406;b'F';90.0;b'2006100';8.712222222222222;-15.528466;330.20203;b'T';-6.059163;266.63315;-48.20692;162.28783
8;572;b'F';90.0;b'2006100';11.984166666666665;-13.9274845;315.00418;b'T';-6.4999;261.8129;19.01295;145.1585
8;941;b'T';90.0;b'2006100';20.72388888888889;-10.330333;322.0554;b'T';;;;
8;942;b'T';90.0;b'2006100';20.75972222222222;-3.0474584;324.00626;b'T';;;;
9;404;b'F';92.5;b'2006100';8.639999999999999;-0.6309438;327.4215;b'T';-50.595192;205.78757;-27.976627;109.278015
9;405;b'F';92.5;b'2006100';8.676388888888889;-8.04749;328.91742;b'T';-9.317137;456.63;-53.436474;210.51486
9;406;b'F';92.5;b'2006100';8.712222222222222;-15.528466;330.20203;b'T';-14.235329;244.63037;-16.144545;142.37987
9;572;b'F';92.5;b'2006100';11.984166666666665;-13.9274845;315.00418;b'T';-28.801447;285.90833;15.472665;145.49826
9;941;b'T';92.5;b'2006100';20.72388888888889;-10.330333;322.0554;b'T';;;;
9;942;b'T';92.5;b'2006100';20.75972222222222;-3.0474584;324.00626;b'T';;;;
10;404;b'F';95.0;b'2006100';8.639999999999999;-0.6309438;327.4215;b'T';-63.318527;218.48059;-45.830357;126.411316
10;405;b'F';95.0;b'2006100';8.676388888888889;-8.04749;328.91742;b'T';-27.689665;234.31425;-18.528343;147.2218
10;406;b'F';95.0;b'2006100';8.712222222222222;-15.528466;330.20203;b'T';-55.31422;351.73932;17.651958;168.08742
10;572;b'F';95.0;b'2006100';11.984166666666665;-13.9274845;315.00418;b'T';-43.624268;308.67334;21.559582;187.24748
10;941;b'T';95.0;b'2006100';20.72388888888889;-10.330333;322.0554;b'T';;;;
10;942;b'T';95.0;b'2006100';20.75972222222222;-3.0474584;324.00626;b'T';;;;
11;404;b'F';97.5;b'2006100';8.639999999999999;-0.6309438;327.4215;b'T';-82.74984;284.271;-43.99928;177.44623
11;405;b'F';97.5;b'2006100';8.676388888888889;-8.04749;328.91742;b'T';-17.066618;219.85568;-11.107019;182.36105
11;406;b'F';97.5;b'2006100';8.712222222222222;-15.528466;330.20203;b'T';-81.75248;380.59802;30.045782;200.5227
11;572;b'F';97.5;b'2006100';11.984166666666665;-13.9274845;315.00418;b'T';-45.863617;351.62265;32.615242;204.91205
11;941;b'T';97.5;b'2006100';20.72388888888889;-10.330333;322.0554;b'T';;;;
11;942;b'T';97.5;b'2006100';20.75972222222222;-3.0474584;324.00626;b'T';;;;
12;404;b'F';100.0;b'2006100';8.639999999999999;-0.6309438;327.4215;b'T';-117.54166;359.16418;-36.253693;247.53613
12;405;b'F';100.0;b'2006100';8.676388888888889;-8.04749;328.91742;b'T';-11.7056675;249.60104;-15.644234;253.8145
12;406;b'F';100.0;b'2006100';8.712222222222222;-15.528466;330.20203;b'T';-84.600555;388.76187;24.11704;261.31543
12;572;b'F';100.0;b'2006100';11.984166666666665;-13.9274845;315.00418;b'T';-24.411999;369.2993;28.814796;219.94875
12;941;b'T';100.0;b'2006100';20.72388888888889;-10.330333;322.0554;b'T';;;;
12;942;b'T';100.0;b'2006100';20.75972222222222;-3.0474584;324.00626;b'T';;;;
