nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;325;b'F';70.0;b'2005352';6.908055555555555;-0.6310684;328.20724;b'T';;;;
0;326;b'F';70.0;b'2005352';6.943888888888889;-8.047403;329.7114;b'T';;;;
0;327;b'F';70.0;b'2005352';6.979722222222223;-15.528576;330.99612;b'T';;;;
0;720;b'F';70.0;b'2005352';10.2525;-13.927279;315.78568;b'T';;;;
0;1006;b'T';70.0;b'2005352';20.64527777777778;-11.780948;331.4853;b'T';;;;
0;1007;b'T';70.0;b'2005352';20.68111111111111;-4.3303194;332.8732;b'T';;;;
0;1084;b'T';70.0;b'2005352';18.991111111111113;-10.330396;322.85345;b'T';;;;
0;1085;b'T';70.0;b'2005352';19.027222222222225;-3.047531;324.8001;b'T';;;;
1;325;b'F';72.5;b'2005352';6.908055555555555;-0.6310684;328.20724;b'T';;;;
1;326;b'F';72.5;b'2005352';6.943888888888889;-8.047403;329.7114;b'T';;;;
1;327;b'F';72.5;b'2005352';6.979722222222223;-15.528576;330.99612;b'T';;;;
1;720;b'F';72.5;b'2005352';10.2525;-13.927279;315.78568;b'T';;;;
1;1006;b'T';72.5;b'2005352';20.64527777777778;-11.780948;331.4853;b'T';;;;
1;1007;b'T';72.5;b'2005352';20.68111111111111;-4.3303194;332.8732;b'T';;;;
1;1084;b'T';72.5;b'2005352';18.991111111111113;-10.330396;322.85345;b'T';;;;
1;1085;b'T';72.5;b'2005352';19.027222222222225;-3.047531;324.8001;b'T';;;;
2;325;b'F';75.0;b'2005352';6.908055555555555;-0.6310684;328.20724;b'T';;;;
2;326;b'F';75.0;b'2005352';6.943888888888889;-8.047403;329.7114;b'T';;;;
2;327;b'F';75.0;b'2005352';6.979722222222223;-15.528576;330.99612;b'T';;;;
2;720;b'F';75.0;b'2005352';10.2525;-13.927279;315.78568;b'T';;;;
2;1006;b'T';75.0;b'2005352';20.64527777777778;-11.780948;331.4853;b'T';;;;
2;1007;b'T';75.0;b'2005352';20.68111111111111;-4.3303194;332.8732;b'T';;;;
2;1084;b'T';75.0;b'2005352';18.991111111111113;-10.330396;322.85345;b'T';;;;
2;1085;b'T';75.0;b'2005352';19.027222222222225;-3.047531;324.8001;b'T';;;;
