nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;51;b'F';70.0;b'2005149';1.4263888888888887;0.62990725;324.83734;b'?';;;;
0;52;b'F';70.0;b'2005149';1.4625;-6.7035413;326.61575;b'?';;;;
0;53;b'F';70.0;b'2005149';1.4983333333333335;-13.92894;328.75677;b'?';;;;
0;661;b'T';70.0;b'2005149';13.511111111111111;-11.779904;320.09164;b'T';;;;
0;662;b'T';70.0;b'2005149';13.547222222222222;-4.329141;321.47495;b'T';;;;
1;51;b'F';72.5;b'2005149';1.4263888888888887;0.62990725;324.83734;b'?';;;;
1;52;b'F';72.5;b'2005149';1.4625;-6.7035413;326.61575;b'?';;;;
1;53;b'F';72.5;b'2005149';1.4983333333333335;-13.92894;328.75677;b'?';;;;
1;661;b'T';72.5;b'2005149';13.511111111111111;-11.779904;320.09164;b'T';;;;
1;662;b'T';72.5;b'2005149';13.547222222222222;-4.329141;321.47495;b'T';;;;
2;51;b'F';75.0;b'2005149';1.4263888888888887;0.62990725;324.83734;b'?';;;;
2;52;b'F';75.0;b'2005149';1.4625;-6.7035413;326.61575;b'?';;;;
2;53;b'F';75.0;b'2005149';1.4983333333333335;-13.92894;328.75677;b'?';;;;
2;661;b'T';75.0;b'2005149';13.511111111111111;-11.779904;320.09164;b'T';;;;
2;662;b'T';75.0;b'2005149';13.547222222222222;-4.329141;321.47495;b'T';;;;
3;51;b'F';77.5;b'2005149';1.4263888888888887;0.62990725;324.83734;b'?';;;;
3;52;b'F';77.5;b'2005149';1.4625;-6.7035413;326.61575;b'?';;;;
3;53;b'F';77.5;b'2005149';1.4983333333333335;-13.92894;328.75677;b'?';;;;
3;661;b'T';77.5;b'2005149';13.511111111111111;-11.779904;320.09164;b'T';;;;
3;662;b'T';77.5;b'2005149';13.547222222222222;-4.329141;321.47495;b'T';;;;
4;51;b'F';80.0;b'2005149';1.4263888888888887;0.62990725;324.83734;b'?';;;;
4;52;b'F';80.0;b'2005149';1.4625;-6.7035413;326.61575;b'?';;;;
4;53;b'F';80.0;b'2005149';1.4983333333333335;-13.92894;328.75677;b'?';;;;
4;661;b'T';80.0;b'2005149';13.511111111111111;-11.779904;320.09164;b'T';-88.88556;0.9577438;19.733936;0.72286725
4;662;b'T';80.0;b'2005149';13.547222222222222;-4.329141;321.47495;b'T';73.33374;0.6361697;38.05585;0.50360894
5;51;b'F';82.5;b'2005149';1.4263888888888887;0.62990725;324.83734;b'?';;;;
5;52;b'F';82.5;b'2005149';1.4625;-6.7035413;326.61575;b'?';;;;
5;53;b'F';82.5;b'2005149';1.4983333333333335;-13.92894;328.75677;b'?';;;;
5;661;b'T';82.5;b'2005149';13.511111111111111;-11.779904;320.09164;b'T';-31.05789;0.9574083;22.940836;0.7227355
5;662;b'T';82.5;b'2005149';13.547222222222222;-4.329141;321.47495;b'T';7.473925;0.63603854;6.2425756;0.5035136
6;51;b'F';85.0;b'2005149';1.4263888888888887;0.62990725;324.83734;b'?';;;;
6;52;b'F';85.0;b'2005149';1.4625;-6.7035413;326.61575;b'?';;;;
6;53;b'F';85.0;b'2005149';1.4983333333333335;-13.92894;328.75677;b'?';;;;
6;661;b'T';85.0;b'2005149';13.511111111111111;-11.779904;320.09164;b'T';40.959232;0.957086;37.63655;0.722562
6;662;b'T';85.0;b'2005149';13.547222222222222;-4.329141;321.47495;b'T';-27.669466;0.6358348;-9.420483;0.50336516
7;51;b'F';87.5;b'2005149';1.4263888888888887;0.62990725;324.83734;b'?';;;;
7;52;b'F';87.5;b'2005149';1.4625;-6.7035413;326.61575;b'?';;;;
7;53;b'F';87.5;b'2005149';1.4983333333333335;-13.92894;328.75677;b'?';;;;
7;661;b'T';87.5;b'2005149';13.511111111111111;-11.779904;320.09164;b'T';101.35908;0.92689425;52.63447;0.71188796
7;662;b'T';87.5;b'2005149';13.547222222222222;-4.329141;321.47495;b'T';-47.17322;0.6356949;-9.330933;0.50320065
8;51;b'F';90.0;b'2005149';1.4263888888888887;0.62990725;324.83734;b'?';;;;
8;52;b'F';90.0;b'2005149';1.4625;-6.7035413;326.61575;b'?';;;;
8;53;b'F';90.0;b'2005149';1.4983333333333335;-13.92894;328.75677;b'?';;;;
8;661;b'T';90.0;b'2005149';13.511111111111111;-11.779904;320.09164;b'T';162.02599;0.92677116;79.51183;0.71181464
8;662;b'T';90.0;b'2005149';13.547222222222222;-4.329141;321.47495;b'T';-43.365627;0.63556784;-0.7965832;0.5031061
9;51;b'F';92.5;b'2005149';1.4263888888888887;0.62990725;324.83734;b'?';;;;
9;52;b'F';92.5;b'2005149';1.4625;-6.7035413;326.61575;b'?';;;;
9;53;b'F';92.5;b'2005149';1.4983333333333335;-13.92894;328.75677;b'?';;;;
9;661;b'T';92.5;b'2005149';13.511111111111111;-11.779904;320.09164;b'T';170.24028;0.92691195;103.88815;0.7118103
9;662;b'T';92.5;b'2005149';13.547222222222222;-4.329141;321.47495;b'T';8.954592;0.6354324;32.999664;0.5029941
10;51;b'F';95.0;b'2005149';1.4263888888888887;0.62990725;324.83734;b'?';;;;
10;52;b'F';95.0;b'2005149';1.4625;-6.7035413;326.61575;b'?';;;;
10;53;b'F';95.0;b'2005149';1.4983333333333335;-13.92894;328.75677;b'?';;;;
