nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;948;b'F';87.5;b'2006177';18.330277777777777;-8.047337;315.60065;b'T';20.168762;236.11089;-28.393108;208.41333
7;949;b'F';87.5;b'2006177';18.366111111111113;-15.528342;316.88522;b'T';39.05439;213.85394;-13.413317;169.36264
7;995;b'F';87.5;b'2006177';19.5675;0.6309395;327.82834;b'T';;;;
7;996;b'F';87.5;b'2006177';19.585833333333333;-6.702386;329.87454;b'T';;;;
7;997;b'F';87.5;b'2006177';19.604166666666668;-13.927558;332.27908;b'T';;;;
7;1100;b'F';87.5;b'2006177';19.949166666666667;0.63080716;322.08768;b'T';;;;
7;1101;b'F';87.5;b'2006177';19.985555555555557;-6.7025213;323.8624;b'T';;;;
7;1102;b'F';87.5;b'2006177';20.022499999999997;-13.927686;325.98697;b'T';;;;
8;947;b'F';90.0;b'2006177';18.29416666666667;-0.63096;314.10086;b'T';68.062584;423.64706;-94.8191;282.5758
8;948;b'F';90.0;b'2006177';18.330277777777777;-8.047337;315.60065;b'T';40.403687;193.34566;-97.26326;188.67181
8;949;b'F';90.0;b'2006177';18.366111111111113;-15.528342;316.88522;b'T';49.58686;153.02127;-38.861057;153.47269
8;995;b'F';90.0;b'2006177';19.5675;0.6309395;327.82834;b'T';;;;
8;996;b'F';90.0;b'2006177';19.585833333333333;-6.702386;329.87454;b'T';;;;
8;997;b'F';90.0;b'2006177';19.604166666666668;-13.927558;332.27908;b'T';;;;
8;1100;b'F';90.0;b'2006177';19.949166666666667;0.63080716;322.08768;b'T';;;;
8;1101;b'F';90.0;b'2006177';19.985555555555557;-6.7025213;323.8624;b'T';;;;
8;1102;b'F';90.0;b'2006177';20.022499999999997;-13.927686;325.98697;b'T';;;;
9;947;b'F';92.5;b'2006177';18.29416666666667;-0.63096;314.10086;b'T';78.58557;406.35306;-134.97672;313.21597
9;948;b'F';92.5;b'2006177';18.330277777777777;-8.047337;315.60065;b'T';32.25696;190.20073;-119.576164;209.98886
9;949;b'F';92.5;b'2006177';18.366111111111113;-15.528342;316.88522;b'T';19.44136;150.49582;-42.609314;173.83733
9;995;b'F';92.5;b'2006177';19.5675;0.6309395;327.82834;b'T';;;;
9;996;b'F';92.5;b'2006177';19.585833333333333;-6.702386;329.87454;b'T';;;;
9;997;b'F';92.5;b'2006177';19.604166666666668;-13.927558;332.27908;b'T';;;;
9;1100;b'F';92.5;b'2006177';19.949166666666667;0.63080716;322.08768;b'T';;;;
9;1101;b'F';92.5;b'2006177';19.985555555555557;-6.7025213;323.8624;b'T';;;;
9;1102;b'F';92.5;b'2006177';20.022499999999997;-13.927686;325.98697;b'T';;;;
10;947;b'F';95.0;b'2006177';18.29416666666667;-0.63096;314.10086;b'T';-11.606523;499.33704;-92.95976;400.50446
10;948;b'F';95.0;b'2006177';18.330277777777777;-8.047337;315.60065;b'T';-33.039143;226.1349;-43.55428;227.24959
10;949;b'F';95.0;b'2006177';18.366111111111113;-15.528342;316.88522;b'T';-62.473236;202.05588;-3.1908016;208.21425
10;995;b'F';95.0;b'2006177';19.5675;0.6309395;327.82834;b'T';;;;
10;996;b'F';95.0;b'2006177';19.585833333333333;-6.702386;329.87454;b'T';;;;
10;997;b'F';95.0;b'2006177';19.604166666666668;-13.927558;332.27908;b'T';;;;
10;1100;b'F';95.0;b'2006177';19.949166666666667;0.63080716;322.08768;b'T';;;;
10;1101;b'F';95.0;b'2006177';19.985555555555557;-6.7025213;323.8624;b'T';;;;
10;1102;b'F';95.0;b'2006177';20.022499999999997;-13.927686;325.98697;b'T';;;;
11;947;b'F';97.5;b'2006177';18.29416666666667;-0.63096;314.10086;b'T';-76.62954;458.48215;9.99318;331.46457
11;948;b'F';97.5;b'2006177';18.330277777777777;-8.047337;315.60065;b'T';-88.98604;234.59045;77.47302;243.81395
11;949;b'F';97.5;b'2006177';18.366111111111113;-15.528342;316.88522;b'T';-145.87538;241.1532;72.32496;243.23561
11;995;b'F';97.5;b'2006177';19.5675;0.6309395;327.82834;b'T';;;;
11;996;b'F';97.5;b'2006177';19.585833333333333;-6.702386;329.87454;b'T';;;;
11;997;b'F';97.5;b'2006177';19.604166666666668;-13.927558;332.27908;b'T';;;;
11;1100;b'F';97.5;b'2006177';19.949166666666667;0.63080716;322.08768;b'T';;;;
11;1101;b'F';97.5;b'2006177';19.985555555555557;-6.7025213;323.8624;b'T';;;;
11;1102;b'F';97.5;b'2006177';20.022499999999997;-13.927686;325.98697;b'T';;;;
12;947;b'F';100.0;b'2006177';18.29416666666667;-0.63096;314.10086;b'T';-51.750664;375.54776;80.98575;366.8647
12;948;b'F';100.0;b'2006177';18.330277777777777;-8.047337;315.60065;b'T';-116.60816;214.54028;137.77483;280.59494
12;949;b'F';100.0;b'2006177';18.366111111111113;-15.528342;316.88522;b'T';-211.92387;250.30107;135.55959;253.76123
12;995;b'F';100.0;b'2006177';19.5675;0.6309395;327.82834;b'T';;;;
12;996;b'F';100.0;b'2006177';19.585833333333333;-6.702386;329.87454;b'T';;;;
12;997;b'F';100.0;b'2006177';19.604166666666668;-13.927558;332.27908;b'T';;;;
12;1100;b'F';100.0;b'2006177';19.949166666666667;0.63080716;322.08768;b'T';;;;
12;1101;b'F';100.0;b'2006177';19.985555555555557;-6.7025213;323.8624;b'T';;;;
12;1102;b'F';100.0;b'2006177';20.022499999999997;-13.927686;325.98697;b'T';;;;
