nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;20;b'F';70.0;b'2005029';0.6936111111111111;0.6304199;331.27078;b'T';;;;
0;21;b'F';70.0;b'2005029';0.73;-6.703011;333.04532;b'T';;;;
0;371;b'T';70.0;b'2005029';11.123333333333333;-10.331126;317.90555;b'T';;;;
0;372;b'T';70.0;b'2005029';11.159444444444444;-3.048157;319.85193;b'T';;;;
0;1012;b'T';70.0;b'2005029';12.7775;-11.780234;326.53735;b'T';;;;
0;1013;b'T';70.0;b'2005029';12.813611111111111;-4.329525;327.9209;b'T';;;;
0;1305;b'F';70.0;b'2005029';23.315;-0.63030255;318.14096;b'T';;;;
0;1306;b'F';70.0;b'2005029';23.350833333333334;-8.0467205;319.6449;b'T';;;;
0;1307;b'F';70.0;b'2005029';23.386666666666667;-15.52777;320.92923;b'T';;;;
1;20;b'F';72.5;b'2005029';0.6936111111111111;0.6304199;331.27078;b'T';;;;
1;21;b'F';72.5;b'2005029';0.73;-6.703011;333.04532;b'T';;;;
1;371;b'T';72.5;b'2005029';11.123333333333333;-10.331126;317.90555;b'T';;;;
1;372;b'T';72.5;b'2005029';11.159444444444444;-3.048157;319.85193;b'T';;;;
1;1012;b'T';72.5;b'2005029';12.7775;-11.780234;326.53735;b'T';;;;
1;1013;b'T';72.5;b'2005029';12.813611111111111;-4.329525;327.9209;b'T';;;;
1;1305;b'F';72.5;b'2005029';23.315;-0.63030255;318.14096;b'T';;;;
1;1306;b'F';72.5;b'2005029';23.350833333333334;-8.0467205;319.6449;b'T';;;;
1;1307;b'F';72.5;b'2005029';23.386666666666667;-15.52777;320.92923;b'T';;;;
2;20;b'F';75.0;b'2005029';0.6936111111111111;0.6304199;331.27078;b'T';;;;
2;21;b'F';75.0;b'2005029';0.73;-6.703011;333.04532;b'T';;;;
2;371;b'T';75.0;b'2005029';11.123333333333333;-10.331126;317.90555;b'T';;;;
2;372;b'T';75.0;b'2005029';11.159444444444444;-3.048157;319.85193;b'T';;;;
2;1012;b'T';75.0;b'2005029';12.7775;-11.780234;326.53735;b'T';;;;
2;1013;b'T';75.0;b'2005029';12.813611111111111;-4.329525;327.9209;b'T';;;;
2;1305;b'F';75.0;b'2005029';23.315;-0.63030255;318.14096;b'T';;;;
2;1306;b'F';75.0;b'2005029';23.350833333333334;-8.0467205;319.6449;b'T';;;;
2;1307;b'F';75.0;b'2005029';23.386666666666667;-15.52777;320.92923;b'T';;;;
3;20;b'F';77.5;b'2005029';0.6936111111111111;0.6304199;331.27078;b'T';;;;
3;21;b'F';77.5;b'2005029';0.73;-6.703011;333.04532;b'T';;;;
3;371;b'T';77.5;b'2005029';11.123333333333333;-10.331126;317.90555;b'T';;;;
3;372;b'T';77.5;b'2005029';11.159444444444444;-3.048157;319.85193;b'T';;;;
3;1012;b'T';77.5;b'2005029';12.7775;-11.780234;326.53735;b'T';;;;
3;1013;b'T';77.5;b'2005029';12.813611111111111;-4.329525;327.9209;b'T';;;;
3;1305;b'F';77.5;b'2005029';23.315;-0.63030255;318.14096;b'T';;;;
3;1306;b'F';77.5;b'2005029';23.350833333333334;-8.0467205;319.6449;b'T';;;;
3;1307;b'F';77.5;b'2005029';23.386666666666667;-15.52777;320.92923;b'T';;;;
