nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;154;b'T';75.0;b'2006200';2.6927777777777777;-11.780062;330.52844;b'T';;;;
2;155;b'T';75.0;b'2006200';2.7286111111111113;-4.329211;331.91602;b'T';;;;
2;721;b'F';75.0;b'2006200';13.228055555555555;-0.62995464;322.1652;b'T';;;;
2;722;b'F';75.0;b'2006200';13.26388888888889;-8.04662;323.669;b'T';;;;
2;723;b'F';75.0;b'2006200';13.3;-15.527707;324.949;b'T';;;;
2;839;b'F';75.0;b'2006200';14.881944444444445;0.6300733;330.16895;b'T';;;;
2;840;b'F';75.0;b'2006200';14.91777777777778;-6.703352;331.95163;b'T';;;;
3;71;b'T';77.5;b'2006200';1.0383333333333333;-10.331492;321.90082;b'T';;;;
3;72;b'T';77.5;b'2006200';1.0741666666666667;-3.0484223;323.85126;b'T';;;;
3;154;b'T';77.5;b'2006200';2.6927777777777777;-11.780062;330.52844;b'T';;;;
3;155;b'T';77.5;b'2006200';2.7286111111111113;-4.329211;331.91602;b'T';;;;
3;721;b'F';77.5;b'2006200';13.228055555555555;-0.62995464;322.1652;b'T';;;;
3;722;b'F';77.5;b'2006200';13.26388888888889;-8.04662;323.669;b'T';;;;
3;723;b'F';77.5;b'2006200';13.3;-15.527707;324.949;b'T';;;;
3;839;b'F';77.5;b'2006200';14.881944444444445;0.6300733;330.16895;b'T';;;;
3;840;b'F';77.5;b'2006200';14.91777777777778;-6.703352;331.95163;b'T';;;;
4;71;b'T';80.0;b'2006200';1.0383333333333333;-10.331492;321.90082;b'T';;;;
4;72;b'T';80.0;b'2006200';1.0741666666666667;-3.0484223;323.85126;b'T';;;;
4;154;b'T';80.0;b'2006200';2.6927777777777777;-11.780062;330.52844;b'T';;;;
4;155;b'T';80.0;b'2006200';2.7286111111111113;-4.329211;331.91602;b'T';;;;
4;721;b'F';80.0;b'2006200';13.228055555555555;-0.62995464;322.1652;b'T';;;;
4;722;b'F';80.0;b'2006200';13.26388888888889;-8.04662;323.669;b'T';;;;
4;723;b'F';80.0;b'2006200';13.3;-15.527707;324.949;b'T';;;;
4;839;b'F';80.0;b'2006200';14.881944444444445;0.6300733;330.16895;b'T';;;;
4;840;b'F';80.0;b'2006200';14.91777777777778;-6.703352;331.95163;b'T';;;;
5;71;b'T';82.5;b'2006200';1.0383333333333333;-10.331492;321.90082;b'T';;;;
5;72;b'T';82.5;b'2006200';1.0741666666666667;-3.0484223;323.85126;b'T';;;;
5;154;b'T';82.5;b'2006200';2.6927777777777777;-11.780062;330.52844;b'T';;;;
5;155;b'T';82.5;b'2006200';2.7286111111111113;-4.329211;331.91602;b'T';;;;
5;721;b'F';82.5;b'2006200';13.228055555555555;-0.62995464;322.1652;b'T';;;;
5;722;b'F';82.5;b'2006200';13.26388888888889;-8.04662;323.669;b'T';;;;
5;723;b'F';82.5;b'2006200';13.3;-15.527707;324.949;b'T';;;;
5;839;b'F';82.5;b'2006200';14.881944444444445;0.6300733;330.16895;b'T';-28.782267;520.7026;-10.316551;476.38287
5;840;b'F';82.5;b'2006200';14.91777777777778;-6.703352;331.95163;b'T';-27.299099;923.89325;-0.405972;406.2433
6;71;b'T';85.0;b'2006200';1.0383333333333333;-10.331492;321.90082;b'T';;;;
6;72;b'T';85.0;b'2006200';1.0741666666666667;-3.0484223;323.85126;b'T';;;;
6;154;b'T';85.0;b'2006200';2.6927777777777777;-11.780062;330.52844;b'T';;;;
6;155;b'T';85.0;b'2006200';2.7286111111111113;-4.329211;331.91602;b'T';;;;
6;721;b'F';85.0;b'2006200';13.228055555555555;-0.62995464;322.1652;b'T';;;;
6;722;b'F';85.0;b'2006200';13.26388888888889;-8.04662;323.669;b'T';;;;
6;723;b'F';85.0;b'2006200';13.3;-15.527707;324.949;b'T';;;;
6;839;b'F';85.0;b'2006200';14.881944444444445;0.6300733;330.16895;b'T';-25.62011;557.9153;-23.858644;325.13367
6;840;b'F';85.0;b'2006200';14.91777777777778;-6.703352;331.95163;b'T';-29.406706;805.7169;-17.733458;239.85394
7;71;b'T';87.5;b'2006200';1.0383333333333333;-10.331492;321.90082;b'T';;;;
7;72;b'T';87.5;b'2006200';1.0741666666666667;-3.0484223;323.85126;b'T';;;;
7;154;b'T';87.5;b'2006200';2.6927777777777777;-11.780062;330.52844;b'T';;;;
7;155;b'T';87.5;b'2006200';2.7286111111111113;-4.329211;331.91602;b'T';;;;
7;721;b'F';87.5;b'2006200';13.228055555555555;-0.62995464;322.1652;b'T';;;;
7;722;b'F';87.5;b'2006200';13.26388888888889;-8.04662;323.669;b'T';;;;
7;723;b'F';87.5;b'2006200';13.3;-15.527707;324.949;b'T';;;;
7;839;b'F';87.5;b'2006200';14.881944444444445;0.6300733;330.16895;b'T';-25.631084;468.131;-12.515156;238.66888
7;840;b'F';87.5;b'2006200';14.91777777777778;-6.703352;331.95163;b'T';-11.8438015;715.99036;-10.770468;173.86984
8;71;b'T';90.0;b'2006200';1.0383333333333333;-10.331492;321.90082;b'T';;;;
8;72;b'T';90.0;b'2006200';1.0741666666666667;-3.0484223;323.85126;b'T';;;;
8;154;b'T';90.0;b'2006200';2.6927777777777777;-11.780062;330.52844;b'T';;;;
8;155;b'T';90.0;b'2006200';2.7286111111111113;-4.329211;331.91602;b'T';;;;
8;721;b'F';90.0;b'2006200';13.228055555555555;-0.62995464;322.1652;b'T';-39.131565;209.53362;-9.565666;366.94952
8;722;b'F';90.0;b'2006200';13.26388888888889;-8.04662;323.669;b'T';10.279255;267.50253;-43.060295;566.32495
8;723;b'F';90.0;b'2006200';13.3;-15.527707;324.949;b'T';3.1471424;532.2058;-23.679033;452.11072
8;839;b'F';90.0;b'2006200';14.881944444444445;0.6300733;330.16895;b'T';-28.857;386.56354;-4.08014;184.85017
8;840;b'F';90.0;b'2006200';14.91777777777778;-6.703352;331.95163;b'T';8.935289;661.1411;-10.758106;147.42859
9;71;b'T';92.5;b'2006200';1.0383333333333333;-10.331492;321.90082;b'T';;;;
9;72;b'T';92.5;b'2006200';1.0741666666666667;-3.0484223;323.85126;b'T';;;;
9;154;b'T';92.5;b'2006200';2.6927777777777777;-11.780062;330.52844;b'T';;;;
9;155;b'T';92.5;b'2006200';2.7286111111111113;-4.329211;331.91602;b'T';;;;
9;721;b'F';92.5;b'2006200';13.228055555555555;-0.62995464;322.1652;b'T';-39.64869;104.21585;-7.833273;128.96185
9;722;b'F';92.5;b'2006200';13.26388888888889;-8.04662;323.669;b'T';-7.844141;182.65091;-27.745083;212.72122
9;723;b'F';92.5;b'2006200';13.3;-15.527707;324.949;b'T';25.043598;326.78012;-26.997662;131.21785
9;839;b'F';92.5;b'2006200';14.881944444444445;0.6300733;330.16895;b'T';-34.381706;336.4797;-3.682305;154.61934
9;840;b'F';92.5;b'2006200';14.91777777777778;-6.703352;331.95163;b'T';14.750269;316.6837;-7.385664;133.7737
10;71;b'T';95.0;b'2006200';1.0383333333333333;-10.331492;321.90082;b'T';;;;
10;72;b'T';95.0;b'2006200';1.0741666666666667;-3.0484223;323.85126;b'T';;;;
10;154;b'T';95.0;b'2006200';2.6927777777777777;-11.780062;330.52844;b'T';;;;
10;155;b'T';95.0;b'2006200';2.7286111111111113;-4.329211;331.91602;b'T';;;;
10;721;b'F';95.0;b'2006200';13.228055555555555;-0.62995464;322.1652;b'T';-27.238739;185.83057;26.396997;299.11618
10;722;b'F';95.0;b'2006200';13.26388888888889;-8.04662;323.669;b'T';-35.962276;229.31816;25.307373;231.66528
10;723;b'F';95.0;b'2006200';13.3;-15.527707;324.949;b'T';22.608963;314.92252;-7.7641616;106.02473
10;839;b'F';95.0;b'2006200';14.881944444444445;0.6300733;330.16895;b'T';-15.02449;292.75565;-2.700426;157.97351
10;840;b'F';95.0;b'2006200';14.91777777777778;-6.703352;331.95163;b'T';10.1833725;173.47377;-1.637806;125.61951
11;71;b'T';97.5;b'2006200';1.0383333333333333;-10.331492;321.90082;b'T';;;;
11;72;b'T';97.5;b'2006200';1.0741666666666667;-3.0484223;323.85126;b'T';;;;
11;154;b'T';97.5;b'2006200';2.6927777777777777;-11.780062;330.52844;b'T';;;;
11;155;b'T';97.5;b'2006200';2.7286111111111113;-4.329211;331.91602;b'T';;;;
11;721;b'F';97.5;b'2006200';13.228055555555555;-0.62995464;322.1652;b'T';-17.812515;165.23218;25.09132;149.98389
11;722;b'F';97.5;b'2006200';13.26388888888889;-8.04662;323.669;b'T';-27.653366;125.25624;27.568314;108.30936
11;723;b'F';97.5;b'2006200';13.3;-15.527707;324.949;b'T';-34.761463;229.02678;25.03786;73.46047
11;839;b'F';97.5;b'2006200';14.881944444444445;0.6300733;330.16895;b'T';11.013223;230.13553;-24.318052;192.78395
11;840;b'F';97.5;b'2006200';14.91777777777778;-6.703352;331.95163;b'T';-5.567737;194.2274;-7.9012194;127.69507
12;71;b'T';100.0;b'2006200';1.0383333333333333;-10.331492;321.90082;b'T';;;;
12;72;b'T';100.0;b'2006200';1.0741666666666667;-3.0484223;323.85126;b'T';;;;
12;154;b'T';100.0;b'2006200';2.6927777777777777;-11.780062;330.52844;b'T';;;;
12;155;b'T';100.0;b'2006200';2.7286111111111113;-4.329211;331.91602;b'T';;;;
12;721;b'F';100.0;b'2006200';13.228055555555555;-0.62995464;322.1652;b'T';7.0211916;140.952;34.262383;118.18836
12;722;b'F';100.0;b'2006200';13.26388888888889;-8.04662;323.669;b'T';-6.654587;94.51753;31.751642;93.083206
12;723;b'F';100.0;b'2006200';13.3;-15.527707;324.949;b'T';-45.768948;189.74687;34.67332;86.70697
12;839;b'F';100.0;b'2006200';14.881944444444445;0.6300733;330.16895;b'T';29.561754;197.59177;-49.709385;257.0466
12;840;b'F';100.0;b'2006200';14.91777777777778;-6.703352;331.95163;b'T';;;;
