nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;154;b'T';70.0;b'2006186';3.7005555555555554;-10.331098;323.33044;b'T';;;;
0;155;b'T';70.0;b'2006186';3.736388888888889;-3.0481231;325.28104;b'T';;;;
0;277;b'T';70.0;b'2006186';5.35361111111111;-11.780249;331.97903;b'T';;;;
0;278;b'T';70.0;b'2006186';5.389722222222222;-4.3295345;333.36255;b'T';;;;
0;906;b'F';70.0;b'2006186';15.889999999999999;-0.6305395;323.59943;b'T';;;;
0;907;b'F';70.0;b'2006186';15.926111111111112;-8.046964;325.09903;b'T';;;;
0;908;b'F';70.0;b'2006186';15.961944444444445;-15.528014;326.3834;b'T';;;;
0;978;b'F';70.0;b'2006186';17.54416666666667;0.63051856;331.59882;b'T';;;;
0;979;b'F';70.0;b'2006186';17.58;-6.70287;333.3816;b'T';;;;
1;154;b'T';72.5;b'2006186';3.7005555555555554;-10.331098;323.33044;b'T';;;;
1;155;b'T';72.5;b'2006186';3.736388888888889;-3.0481231;325.28104;b'T';;;;
1;277;b'T';72.5;b'2006186';5.35361111111111;-11.780249;331.97903;b'T';;;;
1;278;b'T';72.5;b'2006186';5.389722222222222;-4.3295345;333.36255;b'T';;;;
1;906;b'F';72.5;b'2006186';15.889999999999999;-0.6305395;323.59943;b'T';;;;
1;907;b'F';72.5;b'2006186';15.926111111111112;-8.046964;325.09903;b'T';;;;
1;908;b'F';72.5;b'2006186';15.961944444444445;-15.528014;326.3834;b'T';;;;
1;978;b'F';72.5;b'2006186';17.54416666666667;0.63051856;331.59882;b'T';;;;
1;979;b'F';72.5;b'2006186';17.58;-6.70287;333.3816;b'T';;;;
2;154;b'T';75.0;b'2006186';3.7005555555555554;-10.331098;323.33044;b'T';;;;
2;155;b'T';75.0;b'2006186';3.736388888888889;-3.0481231;325.28104;b'T';;;;
2;277;b'T';75.0;b'2006186';5.35361111111111;-11.780249;331.97903;b'T';;;;
2;278;b'T';75.0;b'2006186';5.389722222222222;-4.3295345;333.36255;b'T';;;;
2;906;b'F';75.0;b'2006186';15.889999999999999;-0.6305395;323.59943;b'T';;;;
2;907;b'F';75.0;b'2006186';15.926111111111112;-8.046964;325.09903;b'T';;;;
2;908;b'F';75.0;b'2006186';15.961944444444445;-15.528014;326.3834;b'T';;;;
2;978;b'F';75.0;b'2006186';17.54416666666667;0.63051856;331.59882;b'T';;;;
2;979;b'F';75.0;b'2006186';17.58;-6.70287;333.3816;b'T';;;;
3;154;b'T';77.5;b'2006186';3.7005555555555554;-10.331098;323.33044;b'T';;;;
3;155;b'T';77.5;b'2006186';3.736388888888889;-3.0481231;325.28104;b'T';;;;
3;277;b'T';77.5;b'2006186';5.35361111111111;-11.780249;331.97903;b'T';;;;
3;278;b'T';77.5;b'2006186';5.389722222222222;-4.3295345;333.36255;b'T';;;;
3;906;b'F';77.5;b'2006186';15.889999999999999;-0.6305395;323.59943;b'T';;;;
3;907;b'F';77.5;b'2006186';15.926111111111112;-8.046964;325.09903;b'T';;;;
3;908;b'F';77.5;b'2006186';15.961944444444445;-15.528014;326.3834;b'T';;;;
3;978;b'F';77.5;b'2006186';17.54416666666667;0.63051856;331.59882;b'T';;;;
3;979;b'F';77.5;b'2006186';17.58;-6.70287;333.3816;b'T';;;;
4;154;b'T';80.0;b'2006186';3.7005555555555554;-10.331098;323.33044;b'T';-42.310875;732.89124;63.032913;756.4581
4;155;b'T';80.0;b'2006186';3.736388888888889;-3.0481231;325.28104;b'T';1.8834;385.36707;89.39083;557.7965
4;277;b'T';80.0;b'2006186';5.35361111111111;-11.780249;331.97903;b'T';;;;
4;278;b'T';80.0;b'2006186';5.389722222222222;-4.3295345;333.36255;b'T';;;;
4;906;b'F';80.0;b'2006186';15.889999999999999;-0.6305395;323.59943;b'T';;;;
4;907;b'F';80.0;b'2006186';15.926111111111112;-8.046964;325.09903;b'T';;;;
4;908;b'F';80.0;b'2006186';15.961944444444445;-15.528014;326.3834;b'T';;;;
4;978;b'F';80.0;b'2006186';17.54416666666667;0.63051856;331.59882;b'T';;;;
4;979;b'F';80.0;b'2006186';17.58;-6.70287;333.3816;b'T';;;;
5;154;b'T';82.5;b'2006186';3.7005555555555554;-10.331098;323.33044;b'T';-37.38195;725.64435;54.54331;734.30347
5;155;b'T';82.5;b'2006186';3.736388888888889;-3.0481231;325.28104;b'T';3.8166256;259.71262;71.82236;446.7708
5;277;b'T';82.5;b'2006186';5.35361111111111;-11.780249;331.97903;b'T';;;;
5;278;b'T';82.5;b'2006186';5.389722222222222;-4.3295345;333.36255;b'T';;;;
5;906;b'F';82.5;b'2006186';15.889999999999999;-0.6305395;323.59943;b'T';14.423995;558.95593;3.0658996;459.09195
5;907;b'F';82.5;b'2006186';15.926111111111112;-8.046964;325.09903;b'T';-8.449989;441.761;-10.62905;421.52866
5;908;b'F';82.5;b'2006186';15.961944444444445;-15.528014;326.3834;b'T';-26.565094;543.58856;33.540478;539.2389
5;978;b'F';82.5;b'2006186';17.54416666666667;0.63051856;331.59882;b'T';31.11992;861.7764;64.219444;332.90604
5;979;b'F';82.5;b'2006186';17.58;-6.70287;333.3816;b'T';6.0190916;424.6893;42.76664;299.06018
6;154;b'T';85.0;b'2006186';3.7005555555555554;-10.331098;323.33044;b'T';51.67319;767.7699;-116.839386;598.4861
6;155;b'T';85.0;b'2006186';3.736388888888889;-3.0481231;325.28104;b'T';61.89916;607.6732;-57.330288;501.30353
6;277;b'T';85.0;b'2006186';5.35361111111111;-11.780249;331.97903;b'T';;;;
6;278;b'T';85.0;b'2006186';5.389722222222222;-4.3295345;333.36255;b'T';;;;
6;906;b'F';85.0;b'2006186';15.889999999999999;-0.6305395;323.59943;b'T';17.750504;480.72086;1.937457;372.94495
6;907;b'F';85.0;b'2006186';15.926111111111112;-8.046964;325.09903;b'T';-27.173368;338.5053;7.576049;305.34552
