nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;569;b'F';70.0;b'2005049';20.78666666666667;0.6312383;329.8126;b'T';;;;
0;570;b'F';70.0;b'2005049';20.822777777777777;-6.7020106;331.59158;b'T';;;;
0;571;b'F';70.0;b'2005049';20.85861111111111;-13.927089;333.73322;b'T';;;;
0;660;b'T';70.0;b'2005049';8.595;-11.781095;330.20874;b'T';;;;
0;661;b'T';70.0;b'2005049';8.630833333333333;-4.3304954;331.5968;b'T';;;;
0;953;b'F';70.0;b'2005049';19.13222222222222;-0.63139325;321.81723;b'T';;;;
0;954;b'F';70.0;b'2005049';19.168055555555554;-8.047698;323.32156;b'T';;;;
0;955;b'F';70.0;b'2005049';19.204166666666666;-15.528641;324.60217;b'T';;;;
1;569;b'F';72.5;b'2005049';20.78666666666667;0.6312383;329.8126;b'T';;;;
1;570;b'F';72.5;b'2005049';20.822777777777777;-6.7020106;331.59158;b'T';;;;
1;571;b'F';72.5;b'2005049';20.85861111111111;-13.927089;333.73322;b'T';;;;
1;660;b'T';72.5;b'2005049';8.595;-11.781095;330.20874;b'T';;;;
1;661;b'T';72.5;b'2005049';8.630833333333333;-4.3304954;331.5968;b'T';;;;
1;953;b'F';72.5;b'2005049';19.13222222222222;-0.63139325;321.81723;b'T';;;;
1;954;b'F';72.5;b'2005049';19.168055555555554;-8.047698;323.32156;b'T';;;;
1;955;b'F';72.5;b'2005049';19.204166666666666;-15.528641;324.60217;b'T';;;;
2;569;b'F';75.0;b'2005049';20.78666666666667;0.6312383;329.8126;b'T';;;;
2;570;b'F';75.0;b'2005049';20.822777777777777;-6.7020106;331.59158;b'T';;;;
2;571;b'F';75.0;b'2005049';20.85861111111111;-13.927089;333.73322;b'T';;;;
2;660;b'T';75.0;b'2005049';8.595;-11.781095;330.20874;b'T';;;;
2;661;b'T';75.0;b'2005049';8.630833333333333;-4.3304954;331.5968;b'T';;;;
2;953;b'F';75.0;b'2005049';19.13222222222222;-0.63139325;321.81723;b'T';;;;
2;954;b'F';75.0;b'2005049';19.168055555555554;-8.047698;323.32156;b'T';;;;
2;955;b'F';75.0;b'2005049';19.204166666666666;-15.528641;324.60217;b'T';;;;
3;569;b'F';77.5;b'2005049';20.78666666666667;0.6312383;329.8126;b'T';;;;
3;570;b'F';77.5;b'2005049';20.822777777777777;-6.7020106;331.59158;b'T';;;;
3;571;b'F';77.5;b'2005049';20.85861111111111;-13.927089;333.73322;b'T';;;;
3;660;b'T';77.5;b'2005049';8.595;-11.781095;330.20874;b'T';;;;
3;661;b'T';77.5;b'2005049';8.630833333333333;-4.3304954;331.5968;b'T';;;;
3;953;b'F';77.5;b'2005049';19.13222222222222;-0.63139325;321.81723;b'T';;;;
3;954;b'F';77.5;b'2005049';19.168055555555554;-8.047698;323.32156;b'T';;;;
3;955;b'F';77.5;b'2005049';19.204166666666666;-15.528641;324.60217;b'T';;;;
4;569;b'F';80.0;b'2005049';20.78666666666667;0.6312383;329.8126;b'T';;;;
4;570;b'F';80.0;b'2005049';20.822777777777777;-6.7020106;331.59158;b'T';;;;
