nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;1557;b'F';82.5;b'2006037';23.87972222222222;-6.702589;320.0255;b'T';-63.62154;1394.6619;85.14128;1632.2394
5;1558;b'F';82.5;b'2006037';23.915833333333335;-13.927765;322.16266;b'T';-34.809654;1516.018;130.73949;2051.5896
6;783;b'T';85.0;b'2006037';11.653611111111111;-11.780513;318.61835;b'';26.621384;406.89886;-3.1140385;380.55038
6;784;b'T';85.0;b'2006037';11.689722222222223;-4.329842;320.00192;b'';17.693188;563.3921;-8.5371685;594.8629
6;1556;b'F';85.0;b'2006037';23.84388888888889;0.63074654;318.24255;b'T';-63.80523;686.46155;44.631554;822.4575
6;1557;b'F';85.0;b'2006037';23.87972222222222;-6.702589;320.0255;b'T';-74.55994;1164.421;70.92176;1139.4299
6;1558;b'F';85.0;b'2006037';23.915833333333335;-13.927765;322.16266;b'T';-40.198463;1386.3026;124.63304;1772.8251
7;783;b'T';87.5;b'2006037';11.653611111111111;-11.780513;318.61835;b'';32.83894;360.01627;1.010719;365.51306
7;784;b'T';87.5;b'2006037';11.689722222222223;-4.329842;320.00192;b'';31.59639;519.4553;-34.128357;491.48254
7;1556;b'F';87.5;b'2006037';23.84388888888889;0.63074654;318.24255;b'T';-63.486412;274.7425;81.06729;399.6418
7;1557;b'F';87.5;b'2006037';23.87972222222222;-6.702589;320.0255;b'T';-73.331406;774.56476;80.15863;588.0014
7;1558;b'F';87.5;b'2006037';23.915833333333335;-13.927765;322.16266;b'T';-48.298527;1162.0775;122.5703;1298.4135
8;783;b'T';90.0;b'2006037';11.653611111111111;-11.780513;318.61835;b'';39.23061;257.1175;5.8635087;268.37994
8;784;b'T';90.0;b'2006037';11.689722222222223;-4.329842;320.00192;b'';41.540863;499.55676;-25.242702;434.78796
8;1556;b'F';90.0;b'2006037';23.84388888888889;0.63074654;318.24255;b'T';-68.59921;189.4807;110.48491;192.9642
8;1557;b'F';90.0;b'2006037';23.87972222222222;-6.702589;320.0255;b'T';-65.79352;460.20197;110.89136;375.5069
8;1558;b'F';90.0;b'2006037';23.915833333333335;-13.927765;322.16266;b'T';-49.07324;885.819;134.53255;850.859
9;783;b'T';92.5;b'2006037';11.653611111111111;-11.780513;318.61835;b'';71.87736;325.14282;47.68008;281.62775
9;784;b'T';92.5;b'2006037';11.689722222222223;-4.329842;320.00192;b'';19.398628;379.3631;-4.137569;429.95953
9;1556;b'F';92.5;b'2006037';23.84388888888889;0.63074654;318.24255;b'T';-80.78232;267.32993;133.2404;171.9883
9;1557;b'F';92.5;b'2006037';23.87972222222222;-6.702589;320.0255;b'T';-32.9832;415.17593;179.73969;403.13763
9;1558;b'F';92.5;b'2006037';23.915833333333335;-13.927765;322.16266;b'T';-53.25446;579.99054;144.5777;632.927
10;783;b'T';95.0;b'2006037';11.653611111111111;-11.780513;318.61835;b'';18.078758;347.98077;49.665585;294.10898
10;784;b'T';95.0;b'2006037';11.689722222222223;-4.329842;320.00192;b'';5.411418;400.4953;12.615792;441.39954
10;1556;b'F';95.0;b'2006037';23.84388888888889;0.63074654;318.24255;b'T';-73.622574;322.7233;145.22556;213.20454
10;1557;b'F';95.0;b'2006037';23.87972222222222;-6.702589;320.0255;b'T';30.712387;470.7218;241.57751;478.002
10;1558;b'F';95.0;b'2006037';23.915833333333335;-13.927765;322.16266;b'T';-16.678509;491.64023;143.4888;648.45953
11;783;b'T';97.5;b'2006037';11.653611111111111;-11.780513;318.61835;b'';-22.171532;335.56073;25.505726;314.9104
11;784;b'T';97.5;b'2006037';11.689722222222223;-4.329842;320.00192;b'';-3.6788137;435.22345;12.221088;447.37976
11;1556;b'F';97.5;b'2006037';23.84388888888889;0.63074654;318.24255;b'T';-22.65322;416.74863;158.93047;373.2523
11;1557;b'F';97.5;b'2006037';23.87972222222222;-6.702589;320.0255;b'T';45.53026;528.7659;209.83958;601.51086
11;1558;b'F';97.5;b'2006037';23.915833333333335;-13.927765;322.16266;b'T';45.715374;605.4455;162.84235;761.8268
12;783;b'T';100.0;b'2006037';11.653611111111111;-11.780513;318.61835;b'';-43.613552;321.53525;-20.455177;304.71402
12;784;b'T';100.0;b'2006037';11.689722222222223;-4.329842;320.00192;b'';-3.68507;439.2422;-18.756289;428.8868
12;1556;b'F';100.0;b'2006037';23.84388888888889;0.63074654;318.24255;b'T';8.592157;620.69525;154.07019;652.6159
12;1557;b'F';100.0;b'2006037';23.87972222222222;-6.702589;320.0255;b'T';60.816574;749.6538;163.36191;899.8731
12;1558;b'F';100.0;b'2006037';23.915833333333335;-13.927765;322.16266;b'T';50.960358;777.3973;115.626205;1072.5359
