nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;462;b'F';87.5;b'2006112';7.13;-15.5290985;318.45044;b'T';-66.653564;332.79962;-96.3463;196.80585
7;590;b'F';87.5;b'2006112';8.712222222222222;0.631737;323.66452;b'T';16.327854;23.999414;26.041508;18.966164
7;591;b'F';87.5;b'2006112';8.748055555555556;-6.7014527;325.44794;b'T';38.16062;29.525625;-17.84666;19.97536
7;592;b'F';87.5;b'2006112';8.783888888888889;-13.926467;327.5897;b'T';61.35759;27.706455;-77.663956;21.322998
7;1357;b'T';87.5;b'2006112';20.795;-11.781507;318.94678;b'T';30.994566;51.789974;14.005829;51.16603
7;1358;b'T';87.5;b'2006112';20.83111111111111;-4.330956;320.3309;b'T';27.037762;67.01279;-19.13072;57.893612
8;460;b'F';90.0;b'2006112';7.058055555555556;-0.6317472;315.66507;b'T';-177.76141;748.25824;-227.4194;444.93973
8;461;b'F';90.0;b'2006112';7.0938888888888885;-8.048;317.16956;b'T';-119.95263;585.27576;-183.40436;394.35123
8;462;b'F';90.0;b'2006112';7.13;-15.5290985;318.45044;b'T';-44.41854;280.46173;-109.33911;167.34894
8;590;b'F';90.0;b'2006112';8.712222222222222;0.631737;323.66452;b'T';4.2612305;20.701622;38.369102;19.506437
8;591;b'F';90.0;b'2006112';8.748055555555556;-6.7014527;325.44794;b'T';37.22277;20.312355;16.579082;19.264105
8;592;b'F';90.0;b'2006112';8.783888888888889;-13.926467;327.5897;b'T';104.18186;23.056099;-51.182373;21.522083
8;1357;b'T';90.0;b'2006112';20.795;-11.781507;318.94678;b'T';-15.97154;85.192215;-4.5931664;79.13605
8;1358;b'T';90.0;b'2006112';20.83111111111111;-4.330956;320.3309;b'T';36.975727;56.98644;40.50357;63.50958
9;460;b'F';92.5;b'2006112';7.058055555555556;-0.6317472;315.66507;b'T';-195.95593;735.0325;-222.56892;399.52826
9;461;b'F';92.5;b'2006112';7.0938888888888885;-8.048;317.16956;b'T';-134.40378;530.0436;-175.02725;308.3098
9;462;b'F';92.5;b'2006112';7.13;-15.5290985;318.45044;b'T';-57.82706;258.95572;-101.54919;150.42586
9;590;b'F';92.5;b'2006112';8.712222222222222;0.631737;323.66452;b'T';6.5142455;32.498806;-12.387607;25.582802
9;591;b'F';92.5;b'2006112';8.748055555555556;-6.7014527;325.44794;b'T';26.111538;28.855776;6.9522567;25.64084
9;592;b'F';92.5;b'2006112';8.783888888888889;-13.926467;327.5897;b'T';73.47109;31.507856;1.6106434;21.655201
9;1357;b'T';92.5;b'2006112';20.795;-11.781507;318.94678;b'T';-45.27034;288.2123;-37.041615;164.03348
9;1358;b'T';92.5;b'2006112';20.83111111111111;-4.330956;320.3309;b'T';52.60037;122.61856;102.13662;94.107895
10;460;b'F';95.0;b'2006112';7.058055555555556;-0.6317472;315.66507;b'T';-195.61626;696.72076;-183.91911;333.49878
10;461;b'F';95.0;b'2006112';7.0938888888888885;-8.048;317.16956;b'T';-170.6522;520.27106;-148.58398;297.7824
10;462;b'F';95.0;b'2006112';7.13;-15.5290985;318.45044;b'T';-116.80032;266.67358;-71.500046;154.38799
10;590;b'F';95.0;b'2006112';8.712222222222222;0.631737;323.66452;b'T';64.77417;60.616123;-22.18903;42.188545
10;591;b'F';95.0;b'2006112';8.748055555555556;-6.7014527;325.44794;b'T';18.75343;52.87445;17.281414;48.747925
10;592;b'F';95.0;b'2006112';8.783888888888889;-13.926467;327.5897;b'T';1.9909401;45.293312;88.00998;34.655575
10;1357;b'T';95.0;b'2006112';20.795;-11.781507;318.94678;b'T';87.21979;67.96889;79.61824;108.83555
10;1358;b'T';95.0;b'2006112';20.83111111111111;-4.330956;320.3309;b'T';-43.402195;106.99344;20.65757;93.98103
11;460;b'F';97.5;b'2006112';7.058055555555556;-0.6317472;315.66507;b'T';-217.29749;681.6194;-121.67007;323.9765
11;461;b'F';97.5;b'2006112';7.0938888888888885;-8.048;317.16956;b'T';-208.29886;507.06073;-67.13191;283.2049
11;462;b'F';97.5;b'2006112';7.13;-15.5290985;318.45044;b'T';-203.32677;284.19556;-12.223991;166.9161
11;590;b'F';97.5;b'2006112';8.712222222222222;0.631737;323.66452;b'T';121.46931;118.02209;72.77112;91.353645
11;591;b'F';97.5;b'2006112';8.748055555555556;-6.7014527;325.44794;b'T';10.453417;94.20703;82.78901;87.99189
11;592;b'F';97.5;b'2006112';8.783888888888889;-13.926467;327.5897;b'T';-64.05616;64.77921;162.15414;53.099415
11;1357;b'T';97.5;b'2006112';20.795;-11.781507;318.94678;b'T';56.206142;544.16986;31.18808;300.0484
11;1358;b'T';97.5;b'2006112';20.83111111111111;-4.330956;320.3309;b'T';-139.69493;214.66615;-120.346085;188.84227
12;460;b'F';100.0;b'2006112';7.058055555555556;-0.6317472;315.66507;b'T';-202.58632;719.3536;-37.79973;459.36884
12;461;b'F';100.0;b'2006112';7.0938888888888885;-8.048;317.16956;b'T';-213.45224;530.3077;-12.03875;334.7207
12;462;b'F';100.0;b'2006112';7.13;-15.5290985;318.45044;b'T';-217.80518;308.87668;13.840221;186.83118
12;590;b'F';100.0;b'2006112';8.712222222222222;0.631737;323.66452;b'T';100.42029;164.06592;146.34845;141.78398
12;591;b'F';100.0;b'2006112';8.748055555555556;-6.7014527;325.44794;b'T';-6.042776;124.24438;118.827896;113.11161
12;592;b'F';100.0;b'2006112';8.783888888888889;-13.926467;327.5897;b'T';-103.78415;109.213646;157.56836;74.991196
12;1357;b'T';100.0;b'2006112';20.795;-11.781507;318.94678;b'T';30.445007;688.42804;-81.293304;382.4617
12;1358;b'T';100.0;b'2006112';20.83111111111111;-4.330956;320.3309;b'T';-80.28003;331.8351;-167.4101;243.60342
