nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;396;b'F';70.0;b'2005343';9.301388888888889;-0.6304272;318.8705;b'T';;;;
0;397;b'F';70.0;b'2005343';9.337222222222222;-8.046849;320.3743;b'T';;;;
0;398;b'F';70.0;b'2005343';9.373333333333333;-15.527898;321.65448;b'T';;;;
0;739;b'F';70.0;b'2005343';10.955555555555556;0.63048226;326.86993;b'T';;;;
0;740;b'F';70.0;b'2005343';10.991388888888888;-6.7030964;328.6528;b'T';;;;
0;741;b'F';70.0;b'2005343';11.027222222222223;-13.928324;330.794;b'T';;;;
0;1229;b'T';70.0;b'2005343';23.075;-4.3293843;323.52838;b'T';;;;
1;396;b'F';72.5;b'2005343';9.301388888888889;-0.6304272;318.8705;b'T';;;;
1;397;b'F';72.5;b'2005343';9.337222222222222;-8.046849;320.3743;b'T';;;;
1;398;b'F';72.5;b'2005343';9.373333333333333;-15.527898;321.65448;b'T';;;;
1;739;b'F';72.5;b'2005343';10.955555555555556;0.63048226;326.86993;b'T';;;;
1;740;b'F';72.5;b'2005343';10.991388888888888;-6.7030964;328.6528;b'T';;;;
1;741;b'F';72.5;b'2005343';11.027222222222223;-13.928324;330.794;b'T';;;;
1;1229;b'T';72.5;b'2005343';23.075;-4.3293843;323.52838;b'T';;;;
2;396;b'F';75.0;b'2005343';9.301388888888889;-0.6304272;318.8705;b'T';;;;
2;397;b'F';75.0;b'2005343';9.337222222222222;-8.046849;320.3743;b'T';;;;
2;398;b'F';75.0;b'2005343';9.373333333333333;-15.527898;321.65448;b'T';;;;
2;739;b'F';75.0;b'2005343';10.955555555555556;0.63048226;326.86993;b'T';;;;
2;740;b'F';75.0;b'2005343';10.991388888888888;-6.7030964;328.6528;b'T';;;;
2;741;b'F';75.0;b'2005343';11.027222222222223;-13.928324;330.794;b'T';;;;
2;1229;b'T';75.0;b'2005343';23.075;-4.3293843;323.52838;b'T';;;;
3;396;b'F';77.5;b'2005343';9.301388888888889;-0.6304272;318.8705;b'T';;;;
3;397;b'F';77.5;b'2005343';9.337222222222222;-8.046849;320.3743;b'T';;;;
3;398;b'F';77.5;b'2005343';9.373333333333333;-15.527898;321.65448;b'T';;;;
3;739;b'F';77.5;b'2005343';10.955555555555556;0.63048226;326.86993;b'T';;;;
3;740;b'F';77.5;b'2005343';10.991388888888888;-6.7030964;328.6528;b'T';;;;
3;741;b'F';77.5;b'2005343';11.027222222222223;-13.928324;330.794;b'T';;;;
3;1229;b'T';77.5;b'2005343';23.075;-4.3293843;323.52838;b'T';;;;
4;396;b'F';80.0;b'2005343';9.301388888888889;-0.6304272;318.8705;b'T';;;;
4;397;b'F';80.0;b'2005343';9.337222222222222;-8.046849;320.3743;b'T';;;;
4;398;b'F';80.0;b'2005343';9.373333333333333;-15.527898;321.65448;b'T';;;;
4;739;b'F';80.0;b'2005343';10.955555555555556;0.63048226;326.86993;b'T';;;;
4;740;b'F';80.0;b'2005343';10.991388888888888;-6.7030964;328.6528;b'T';;;;
4;741;b'F';80.0;b'2005343';11.027222222222223;-13.928324;330.794;b'T';;;;
4;1229;b'T';80.0;b'2005343';23.075;-4.3293843;323.52838;b'T';;;;
5;396;b'F';82.5;b'2005343';9.301388888888889;-0.6304272;318.8705;b'T';-37.256702;455.5257;-16.764566;393.38013
5;397;b'F';82.5;b'2005343';9.337222222222222;-8.046849;320.3743;b'T';-6.6424994;714.9551;2.4143345;478.4781
5;398;b'F';82.5;b'2005343';9.373333333333333;-15.527898;321.65448;b'T';13.458357;620.64087;25.633343;727.00336
5;739;b'F';82.5;b'2005343';10.955555555555556;0.63048226;326.86993;b'T';61.131344;814.67786;25.622818;479.53284
5;740;b'F';82.5;b'2005343';10.991388888888888;-6.7030964;328.6528;b'T';80.87999;620.3881;-44.542473;604.4354
5;741;b'F';82.5;b'2005343';11.027222222222223;-13.928324;330.794;b'T';-8.85404;528.5096;-13.763085;519.0751
5;1229;b'T';82.5;b'2005343';23.075;-4.3293843;323.52838;b'T';;;;
6;396;b'F';85.0;b'2005343';9.301388888888889;-0.6304272;318.8705;b'T';-50.975216;286.92026;-12.877378;160.54884
6;397;b'F';85.0;b'2005343';9.337222222222222;-8.046849;320.3743;b'T';-1.7731375;414.93213;1.2390176;268.8292
6;398;b'F';85.0;b'2005343';9.373333333333333;-15.527898;321.65448;b'T';46.713356;461.26886;31.4058;410.32483
6;739;b'F';85.0;b'2005343';10.955555555555556;0.63048226;326.86993;b'T';8.464032;632.8705;5.0704255;359.46024
6;740;b'F';85.0;b'2005343';10.991388888888888;-6.7030964;328.6528;b'T';57.71072;572.7703;-21.015993;477.92465
