nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;108;b'F';70.0;b'2006009';3.212777777777778;-0.6300246;318.61765;b'T';;;;
0;109;b'F';70.0;b'2006009';3.248611111111111;-8.04649;320.12137;b'T';;;;
0;110;b'F';70.0;b'2006009';3.2844444444444445;-15.527678;321.40555;b'T';;;;
0;173;b'F';70.0;b'2006009';4.866388888888889;0.6300515;326.62555;b'T';;;;
0;174;b'F';70.0;b'2006009';4.902222222222222;-6.70338;328.40817;b'T';;;;
0;175;b'F';70.0;b'2006009';4.9375;-13.928764;330.55768;b'T';;;;
0;745;b'T';70.0;b'2006009';15.331944444444444;-3.0485468;315.21085;b'T';;;;
0;815;b'T';70.0;b'2006009';16.95;-11.779927;321.89648;b'T';;;;
0;816;b'T';70.0;b'2006009';16.985833333333332;-4.329176;323.28415;b'T';;;;
1;108;b'F';72.5;b'2006009';3.212777777777778;-0.6300246;318.61765;b'T';;;;
1;109;b'F';72.5;b'2006009';3.248611111111111;-8.04649;320.12137;b'T';;;;
1;110;b'F';72.5;b'2006009';3.2844444444444445;-15.527678;321.40555;b'T';;;;
1;173;b'F';72.5;b'2006009';4.866388888888889;0.6300515;326.62555;b'T';;;;
1;174;b'F';72.5;b'2006009';4.902222222222222;-6.70338;328.40817;b'T';;;;
1;175;b'F';72.5;b'2006009';4.9375;-13.928764;330.55768;b'T';;;;
1;745;b'T';72.5;b'2006009';15.331944444444444;-3.0485468;315.21085;b'T';;;;
1;815;b'T';72.5;b'2006009';16.95;-11.779927;321.89648;b'T';;;;
1;816;b'T';72.5;b'2006009';16.985833333333332;-4.329176;323.28415;b'T';;;;
2;108;b'F';75.0;b'2006009';3.212777777777778;-0.6300246;318.61765;b'T';;;;
2;109;b'F';75.0;b'2006009';3.248611111111111;-8.04649;320.12137;b'T';;;;
2;110;b'F';75.0;b'2006009';3.2844444444444445;-15.527678;321.40555;b'T';;;;
2;173;b'F';75.0;b'2006009';4.866388888888889;0.6300515;326.62555;b'T';;;;
2;174;b'F';75.0;b'2006009';4.902222222222222;-6.70338;328.40817;b'T';;;;
2;175;b'F';75.0;b'2006009';4.9375;-13.928764;330.55768;b'T';;;;
2;745;b'T';75.0;b'2006009';15.331944444444444;-3.0485468;315.21085;b'T';;;;
2;815;b'T';75.0;b'2006009';16.95;-11.779927;321.89648;b'T';;;;
2;816;b'T';75.0;b'2006009';16.985833333333332;-4.329176;323.28415;b'T';;;;
3;108;b'F';77.5;b'2006009';3.212777777777778;-0.6300246;318.61765;b'T';;;;
3;109;b'F';77.5;b'2006009';3.248611111111111;-8.04649;320.12137;b'T';;;;
3;110;b'F';77.5;b'2006009';3.2844444444444445;-15.527678;321.40555;b'T';;;;
3;173;b'F';77.5;b'2006009';4.866388888888889;0.6300515;326.62555;b'T';;;;
3;174;b'F';77.5;b'2006009';4.902222222222222;-6.70338;328.40817;b'T';;;;
3;175;b'F';77.5;b'2006009';4.9375;-13.928764;330.55768;b'T';;;;
3;745;b'T';77.5;b'2006009';15.331944444444444;-3.0485468;315.21085;b'T';;;;
3;815;b'T';77.5;b'2006009';16.95;-11.779927;321.89648;b'T';;;;
3;816;b'T';77.5;b'2006009';16.985833333333332;-4.329176;323.28415;b'T';;;;
4;108;b'F';80.0;b'2006009';3.212777777777778;-0.6300246;318.61765;b'T';;;;
4;109;b'F';80.0;b'2006009';3.248611111111111;-8.04649;320.12137;b'T';;;;
4;110;b'F';80.0;b'2006009';3.2844444444444445;-15.527678;321.40555;b'T';;;;
4;173;b'F';80.0;b'2006009';4.866388888888889;0.6300515;326.62555;b'T';;;;
4;174;b'F';80.0;b'2006009';4.902222222222222;-6.70338;328.40817;b'T';;;;
4;175;b'F';80.0;b'2006009';4.9375;-13.928764;330.55768;b'T';;;;
4;745;b'T';80.0;b'2006009';15.331944444444444;-3.0485468;315.21085;b'T';;;;
4;815;b'T';80.0;b'2006009';16.95;-11.779927;321.89648;b'T';;;;
4;816;b'T';80.0;b'2006009';16.985833333333332;-4.329176;323.28415;b'T';;;;
5;108;b'F';82.5;b'2006009';3.212777777777778;-0.6300246;318.61765;b'T';;;;
5;109;b'F';82.5;b'2006009';3.248611111111111;-8.04649;320.12137;b'T';;;;
5;110;b'F';82.5;b'2006009';3.2844444444444445;-15.527678;321.40555;b'T';;;;
5;173;b'F';82.5;b'2006009';4.866388888888889;0.6300515;326.62555;b'T';;;;
5;174;b'F';82.5;b'2006009';4.902222222222222;-6.70338;328.40817;b'T';;;;
5;175;b'F';82.5;b'2006009';4.9375;-13.928764;330.55768;b'T';;;;
5;745;b'T';82.5;b'2006009';15.331944444444444;-3.0485468;315.21085;b'T';-37.008713;781.969;121.442764;531.85876
