nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;235;b'T';70.0;b'2006187';3.9733333333333336;-10.331235;316.26532;b'T';;;;
0;236;b'T';70.0;b'2006187';4.009166666666667;-3.0482454;318.21585;b'T';;;;
0;341;b'T';70.0;b'2006187';5.630277777777778;-11.780153;324.85532;b'T';;;;
0;342;b'T';70.0;b'2006187';5.665277777777778;-4.3294277;326.25543;b'T';;;;
0;969;b'F';70.0;b'2006187';16.162222222222223;-0.6304238;316.54248;b'T';;;;
0;970;b'F';70.0;b'2006187';16.198055555555555;-8.046863;318.0463;b'T';;;;
0;971;b'F';70.0;b'2006187';16.233888888888888;-15.527927;319.3306;b'T';;;;
0;1041;b'F';70.0;b'2006187';17.816388888888888;0.63040286;324.5419;b'T';;;;
0;1042;b'F';70.0;b'2006187';17.852222222222224;-6.7029977;326.3247;b'T';;;;
0;1043;b'F';70.0;b'2006187';17.888055555555557;-13.928249;328.46576;b'T';;;;
1;235;b'T';72.5;b'2006187';3.9733333333333336;-10.331235;316.26532;b'T';;;;
1;236;b'T';72.5;b'2006187';4.009166666666667;-3.0482454;318.21585;b'T';;;;
1;341;b'T';72.5;b'2006187';5.630277777777778;-11.780153;324.85532;b'T';;;;
1;342;b'T';72.5;b'2006187';5.665277777777778;-4.3294277;326.25543;b'T';;;;
1;969;b'F';72.5;b'2006187';16.162222222222223;-0.6304238;316.54248;b'T';;;;
1;970;b'F';72.5;b'2006187';16.198055555555555;-8.046863;318.0463;b'T';;;;
1;971;b'F';72.5;b'2006187';16.233888888888888;-15.527927;319.3306;b'T';;;;
1;1041;b'F';72.5;b'2006187';17.816388888888888;0.63040286;324.5419;b'T';;;;
1;1042;b'F';72.5;b'2006187';17.852222222222224;-6.7029977;326.3247;b'T';;;;
1;1043;b'F';72.5;b'2006187';17.888055555555557;-13.928249;328.46576;b'T';;;;
2;235;b'T';75.0;b'2006187';3.9733333333333336;-10.331235;316.26532;b'T';;;;
2;236;b'T';75.0;b'2006187';4.009166666666667;-3.0482454;318.21585;b'T';;;;
2;341;b'T';75.0;b'2006187';5.630277777777778;-11.780153;324.85532;b'T';;;;
2;342;b'T';75.0;b'2006187';5.665277777777778;-4.3294277;326.25543;b'T';;;;
2;969;b'F';75.0;b'2006187';16.162222222222223;-0.6304238;316.54248;b'T';;;;
2;970;b'F';75.0;b'2006187';16.198055555555555;-8.046863;318.0463;b'T';;;;
2;971;b'F';75.0;b'2006187';16.233888888888888;-15.527927;319.3306;b'T';;;;
2;1041;b'F';75.0;b'2006187';17.816388888888888;0.63040286;324.5419;b'T';;;;
2;1042;b'F';75.0;b'2006187';17.852222222222224;-6.7029977;326.3247;b'T';;;;
2;1043;b'F';75.0;b'2006187';17.888055555555557;-13.928249;328.46576;b'T';;;;
3;235;b'T';77.5;b'2006187';3.9733333333333336;-10.331235;316.26532;b'T';;;;
3;236;b'T';77.5;b'2006187';4.009166666666667;-3.0482454;318.21585;b'T';;;;
3;341;b'T';77.5;b'2006187';5.630277777777778;-11.780153;324.85532;b'T';;;;
3;342;b'T';77.5;b'2006187';5.665277777777778;-4.3294277;326.25543;b'T';;;;
3;969;b'F';77.5;b'2006187';16.162222222222223;-0.6304238;316.54248;b'T';;;;
3;970;b'F';77.5;b'2006187';16.198055555555555;-8.046863;318.0463;b'T';;;;
3;971;b'F';77.5;b'2006187';16.233888888888888;-15.527927;319.3306;b'T';;;;
3;1041;b'F';77.5;b'2006187';17.816388888888888;0.63040286;324.5419;b'T';;;;
3;1042;b'F';77.5;b'2006187';17.852222222222224;-6.7029977;326.3247;b'T';;;;
3;1043;b'F';77.5;b'2006187';17.888055555555557;-13.928249;328.46576;b'T';;;;
