nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;786;b'T';90.0;b'2006259';13.888333333333332;-3.048661;316.32748;b'T';-6.1643925;517.4008;-18.938135;214.88124
8;860;b'T';90.0;b'2006259';15.506388888888889;-11.779927;323.0132;b'T';21.808569;80.46487;-45.30349;203.18683
8;861;b'T';90.0;b'2006259';15.542499999999999;-4.329155;324.3964;b'T';-8.476;135.42682;-34.88106;192.05417
9;55;b'F';92.5;b'2006259';1.77;-0.62987095;319.72162;b'T';-52.2085;148.52371;7.295656;145.92804
9;56;b'F';92.5;b'2006259';1.806111111111111;-8.046407;321.22113;b'T';-42.041946;182.10338;-21.626583;152.09236
9;57;b'F';92.5;b'2006259';1.8416666666666666;-15.527515;322.50937;b'T';-45.205112;220.5409;-59.91686;150.87323
9;164;b'F';92.5;b'2006259';3.423888888888889;0.6299162;327.7253;b'T';;;;
9;165;b'F';92.5;b'2006259';3.4597222222222226;-6.703637;329.50797;b'T';;;;
9;166;b'F';92.5;b'2006259';3.4955555555555553;-13.928949;331.64896;b'T';;;;
9;785;b'T';92.5;b'2006259';13.852222222222222;-10.331709;314.38132;b'T';40.553173;296.54547;10.7606945;325.46167
9;786;b'T';92.5;b'2006259';13.888333333333332;-3.048661;316.32748;b'T';5.494506;445.60553;-1.6903853;195.40688
9;860;b'T';92.5;b'2006259';15.506388888888889;-11.779927;323.0132;b'T';-4.2648892;80.44954;-2.6296194;231.34544
9;861;b'T';92.5;b'2006259';15.542499999999999;-4.329155;324.3964;b'T';-3.2549598;98.37597;-23.431921;151.46474
10;55;b'F';95.0;b'2006259';1.77;-0.62987095;319.72162;b'T';-67.52217;185.03531;2.768606;176.6593
10;56;b'F';95.0;b'2006259';1.806111111111111;-8.046407;321.22113;b'T';-82.14619;187.78497;-59.633793;171.64107
10;57;b'F';95.0;b'2006259';1.8416666666666666;-15.527515;322.50937;b'T';-51.295914;207.69089;-70.20342;181.32835
10;164;b'F';95.0;b'2006259';3.423888888888889;0.6299162;327.7253;b'T';;;;
10;165;b'F';95.0;b'2006259';3.4597222222222226;-6.703637;329.50797;b'T';;;;
10;166;b'F';95.0;b'2006259';3.4955555555555553;-13.928949;331.64896;b'T';;;;
10;785;b'T';95.0;b'2006259';13.852222222222222;-10.331709;314.38132;b'T';42.151794;340.52197;35.342022;386.46762
10;786;b'T';95.0;b'2006259';13.888333333333332;-3.048661;316.32748;b'T';29.788055;540.81396;23.009838;226.31471
10;860;b'T';95.0;b'2006259';15.506388888888889;-11.779927;323.0132;b'T';-27.068295;89.32745;58.116955;252.68892
10;861;b'T';95.0;b'2006259';15.542499999999999;-4.329155;324.3964;b'T';-1.2063377;98.617744;7.0235786;152.16858
11;55;b'F';97.5;b'2006259';1.77;-0.62987095;319.72162;b'T';-59.628235;272.75952;34.018536;236.5546
11;56;b'F';97.5;b'2006259';1.806111111111111;-8.046407;321.22113;b'T';-123.751724;275.7946;-61.7986;244.33818
11;57;b'F';97.5;b'2006259';1.8416666666666666;-15.527515;322.50937;b'T';-49.49156;305.26196;-18.25433;264.45706
11;164;b'F';97.5;b'2006259';3.423888888888889;0.6299162;327.7253;b'T';;;;
11;165;b'F';97.5;b'2006259';3.4597222222222226;-6.703637;329.50797;b'T';;;;
11;166;b'F';97.5;b'2006259';3.4955555555555553;-13.928949;331.64896;b'T';;;;
11;785;b'T';97.5;b'2006259';13.852222222222222;-10.331709;314.38132;b'T';21.900642;333.63977;35.909573;352.01602
11;786;b'T';97.5;b'2006259';13.888333333333332;-3.048661;316.32748;b'T';59.2703;596.96515;44.41272;236.44159
11;860;b'T';97.5;b'2006259';15.506388888888889;-11.779927;323.0132;b'T';11.940935;89.97539;12.718363;210.34978
11;861;b'T';97.5;b'2006259';15.542499999999999;-4.329155;324.3964;b'T';17.175507;114.87494;13.710659;166.78894
12;55;b'F';100.0;b'2006259';1.77;-0.62987095;319.72162;b'T';-8.772987;471.936;75.22924;371.17014
12;56;b'F';100.0;b'2006259';1.806111111111111;-8.046407;321.22113;b'T';-113.19124;476.2081;-38.123207;342.46405
12;57;b'F';100.0;b'2006259';1.8416666666666666;-15.527515;322.50937;b'T';24.036818;537.45374;27.087505;370.13635
12;164;b'F';100.0;b'2006259';3.423888888888889;0.6299162;327.7253;b'T';;;;
12;165;b'F';100.0;b'2006259';3.4597222222222226;-6.703637;329.50797;b'T';;;;
12;166;b'F';100.0;b'2006259';3.4955555555555553;-13.928949;331.64896;b'T';;;;
12;785;b'T';100.0;b'2006259';13.852222222222222;-10.331709;314.38132;b'T';-28.597527;326.06067;13.314147;294.19757
12;786;b'T';100.0;b'2006259';13.888333333333332;-3.048661;316.32748;b'T';106.10218;556.40234;57.6737;232.75357
12;860;b'T';100.0;b'2006259';15.506388888888889;-11.779927;323.0132;b'T';74.03822;105.67461;-48.7293;242.60596
12;861;b'T';100.0;b'2006259';15.542499999999999;-4.329155;324.3964;b'T';41.1811;130.12338;6.3947573;174.28093
