nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;682;b'F';82.5;b'2006226';10.665555555555555;-6.7017174;318.88483;b'T';102.29395;323.70868;129.7655;200.11533
5;683;b'F';82.5;b'2006226';10.701666666666666;-13.926751;321.02234;b'T';46.28484;291.0527;75.30567;179.47784
5;1258;b'T';82.5;b'2006226';19.44;-10.329647;328.09366;b'T';-46.546825;66.01608;10.731369;51.587276
5;1259;b'T';82.5;b'2006226';19.47611111111111;-3.046854;330.04053;b'T';-62.472153;61.170135;43.647038;54.0589
6;441;b'F';85.0;b'2006226';7.3575;-0.63151115;333.43927;b'';-18.624193;446.70947;-173.97803;306.0897
6;681;b'F';85.0;b'2006226';10.629722222222222;0.6316977;317.10138;b'T';15.139121;396.243;-64.449844;389.83466
6;682;b'F';85.0;b'2006226';10.665555555555555;-6.7017174;318.88483;b'T';30.094868;217.38982;-13.799076;203.15688
6;683;b'F';85.0;b'2006226';10.701666666666666;-13.926751;321.02234;b'T';38.769997;170.22461;48.88131;195.8501
6;1258;b'T';85.0;b'2006226';19.44;-10.329647;328.09366;b'T';-43.74048;45.828583;44.68582;35.321964
6;1259;b'T';85.0;b'2006226';19.47611111111111;-3.046854;330.04053;b'T';-50.781986;38.9692;37.80258;35.516556
7;441;b'F';87.5;b'2006226';7.3575;-0.63151115;333.43927;b'';-29.753843;445.66724;-166.90613;273.20663
7;681;b'F';87.5;b'2006226';10.629722222222222;0.6316977;317.10138;b'T';6.693439;345.90317;-83.91775;461.7523
7;682;b'F';87.5;b'2006226';10.665555555555555;-6.7017174;318.88483;b'T';-10.266559;187.54848;-30.06858;216.28201
7;683;b'F';87.5;b'2006226';10.701666666666666;-13.926751;321.02234;b'T';-12.82777;151.28789;6.9171124;157.35822
7;1258;b'T';87.5;b'2006226';19.44;-10.329647;328.09366;b'T';-28.042503;34.08278;30.592937;20.529903
7;1259;b'T';87.5;b'2006226';19.47611111111111;-3.046854;330.04053;b'T';-41.597916;33.891113;14.876199;26.479744
8;441;b'F';90.0;b'2006226';7.3575;-0.63151115;333.43927;b'';-13.747347;386.31592;-144.74902;229.25186
8;681;b'F';90.0;b'2006226';10.629722222222222;0.6316977;317.10138;b'T';-36.254513;247.94485;-2.9773948;321.18832
8;682;b'F';90.0;b'2006226';10.665555555555555;-6.7017174;318.88483;b'T';-33.140774;155.13171;-16.698975;149.9022
8;683;b'F';90.0;b'2006226';10.701666666666666;-13.926751;321.02234;b'T';-48.901215;187.27841;-29.35139;90.06053
8;1258;b'T';90.0;b'2006226';19.44;-10.329647;328.09366;b'T';-41.92988;34.3071;-14.525023;27.625986
8;1259;b'T';90.0;b'2006226';19.47611111111111;-3.046854;330.04053;b'T';-72.952324;34.563583;-17.88286;29.779696
9;441;b'F';92.5;b'2006226';7.3575;-0.63151115;333.43927;b'';-22.013716;302.10886;-130.14926;166.77756
9;681;b'F';92.5;b'2006226';10.629722222222222;0.6316977;317.10138;b'T';-88.782936;225.03455;24.390198;96.73857
9;682;b'F';92.5;b'2006226';10.665555555555555;-6.7017174;318.88483;b'T';-46.791367;145.33264;0.25647068;69.031624
9;683;b'F';92.5;b'2006226';10.701666666666666;-13.926751;321.02234;b'T';-82.62634;116.49005;15.997766;88.403175
9;1258;b'T';92.5;b'2006226';19.44;-10.329647;328.09366;b'T';-79.60545;46.365974;-75.672874;53.287663
9;1259;b'T';92.5;b'2006226';19.47611111111111;-3.046854;330.04053;b'T';-102.110695;40.034138;-59.879074;40.19015
10;441;b'F';95.0;b'2006226';7.3575;-0.63151115;333.43927;b'';-39.44749;334.2289;-131.58716;211.9166
10;681;b'F';95.0;b'2006226';10.629722222222222;0.6316977;317.10138;b'T';9.493611;347.57486;200.19565;351.03406
10;682;b'F';95.0;b'2006226';10.665555555555555;-6.7017174;318.88483;b'T';10.644539;211.95586;149.6226;183.0913
10;683;b'F';95.0;b'2006226';10.701666666666666;-13.926751;321.02234;b'T';-32.37219;198.65468;130.93692;159.75734
10;1258;b'T';95.0;b'2006226';19.44;-10.329647;328.09366;b'T';-82.18172;58.67714;-81.16903;59.496845
10;1259;b'T';95.0;b'2006226';19.47611111111111;-3.046854;330.04053;b'T';-74.977516;50.702293;-47.38503;47.70666
11;441;b'F';97.5;b'2006226';7.3575;-0.63151115;333.43927;b'';-71.70642;324.68246;-139.09535;206.45847
11;681;b'F';97.5;b'2006226';10.629722222222222;0.6316977;317.10138;b'T';-44.916626;471.08804;154.32494;660.05334
11;682;b'F';97.5;b'2006226';10.665555555555555;-6.7017174;318.88483;b'T';-33.023975;272.37903;118.38127;336.99118
11;683;b'F';97.5;b'2006226';10.701666666666666;-13.926751;321.02234;b'T';-54.16996;152.19798;111.70891;307.6331
11;1258;b'T';97.5;b'2006226';19.44;-10.329647;328.09366;b'T';-34.866184;80.612785;-26.932425;62.142998
11;1259;b'T';97.5;b'2006226';19.47611111111111;-3.046854;330.04053;b'T';4.5793495;70.04431;17.258038;58.986668
12;441;b'F';100.0;b'2006226';7.3575;-0.63151115;333.43927;b'';-102.45964;438.11438;-141.11115;303.48755
12;681;b'F';100.0;b'2006226';10.629722222222222;0.6316977;317.10138;b'T';-200.53174;333.94113;-107.09215;434.49277
12;682;b'F';100.0;b'2006226';10.665555555555555;-6.7017174;318.88483;b'T';-141.30261;230.50233;-65.92952;223.08405
12;683;b'F';100.0;b'2006226';10.701666666666666;-13.926751;321.02234;b'T';-56.019337;228.25876;-37.31227;181.46329
12;1258;b'T';100.0;b'2006226';19.44;-10.329647;328.09366;b'T';8.8589115;121.80519;24.632246;118.142975
12;1259;b'T';100.0;b'2006226';19.47611111111111;-3.046854;330.04053;b'T';69.89215;116.0608;73.57617;91.26137
