nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;1087;b'F';85.0;b'2005304';16.463611111111113;-8.047785;328.70724;b'T';-7.889918;392.23038;-32.558;316.78387
6;1088;b'F';85.0;b'2005304';16.499444444444446;-15.528733;329.992;b'T';-36.807293;328.28613;-23.41998;294.20132
7;118;b'T';87.5;b'2005304';4.237222222222222;-10.329966;326.9502;b'T';;;;
7;119;b'T';87.5;b'2005304';4.2733333333333325;-3.0471272;328.89688;b'T';;;;
7;725;b'F';87.5;b'2005304';19.772499999999997;-13.927028;314.77734;b'T';;;;
7;1086;b'F';87.5;b'2005304';16.427777777777777;-0.6314727;327.203;b'T';-35.402954;443.05975;-24.616297;344.28622
7;1087;b'F';87.5;b'2005304';16.463611111111113;-8.047785;328.70724;b'T';-10.149367;335.6523;-46.686207;260.35553
7;1088;b'F';87.5;b'2005304';16.499444444444446;-15.528733;329.992;b'T';-54.45317;305.50177;-6.4796276;235.24513
8;118;b'T';90.0;b'2005304';4.237222222222222;-10.329966;326.9502;b'T';;;;
8;119;b'T';90.0;b'2005304';4.2733333333333325;-3.0471272;328.89688;b'T';;;;
8;725;b'F';90.0;b'2005304';19.772499999999997;-13.927028;314.77734;b'T';;;;
8;1086;b'F';90.0;b'2005304';16.427777777777777;-0.6314727;327.203;b'T';-17.1569;380.90137;-15.272283;242.95273
8;1087;b'F';90.0;b'2005304';16.463611111111113;-8.047785;328.70724;b'T';-15.137451;310.01917;-57.014538;227.61969
8;1088;b'F';90.0;b'2005304';16.499444444444446;-15.528733;329.992;b'T';-60.669136;317.0916;7.1340513;222.41454
9;118;b'T';92.5;b'2005304';4.237222222222222;-10.329966;326.9502;b'T';;;;
9;119;b'T';92.5;b'2005304';4.2733333333333325;-3.0471272;328.89688;b'T';;;;
9;725;b'F';92.5;b'2005304';19.772499999999997;-13.927028;314.77734;b'T';;;;
9;1086;b'F';92.5;b'2005304';16.427777777777777;-0.6314727;327.203;b'T';-38.83469;349.0294;-26.516888;247.80946
9;1087;b'F';92.5;b'2005304';16.463611111111113;-8.047785;328.70724;b'T';-32.255283;343.76605;-60.95252;246.39401
9;1088;b'F';92.5;b'2005304';16.499444444444446;-15.528733;329.992;b'T';-38.26173;306.73032;-2.5116196;228.49387
10;118;b'T';95.0;b'2005304';4.237222222222222;-10.329966;326.9502;b'T';;;;
10;119;b'T';95.0;b'2005304';4.2733333333333325;-3.0471272;328.89688;b'T';;;;
10;725;b'F';95.0;b'2005304';19.772499999999997;-13.927028;314.77734;b'T';;;;
10;1086;b'F';95.0;b'2005304';16.427777777777777;-0.6314727;327.203;b'T';-87.921326;349.82303;-70.66228;286.20712
10;1087;b'F';95.0;b'2005304';16.463611111111113;-8.047785;328.70724;b'T';-78.23547;382.92392;-53.458828;272.42108
10;1088;b'F';95.0;b'2005304';16.499444444444446;-15.528733;329.992;b'T';-20.822224;357.21185;-33.68285;277.02823
11;118;b'T';97.5;b'2005304';4.237222222222222;-10.329966;326.9502;b'T';;;;
11;119;b'T';97.5;b'2005304';4.2733333333333325;-3.0471272;328.89688;b'T';;;;
11;725;b'F';97.5;b'2005304';19.772499999999997;-13.927028;314.77734;b'T';;;;
11;1086;b'F';97.5;b'2005304';16.427777777777777;-0.6314727;327.203;b'T';-82.195915;400.2578;-73.45496;265.99423
11;1087;b'F';97.5;b'2005304';16.463611111111113;-8.047785;328.70724;b'T';-110.4522;342.60236;-24.539225;244.66698
11;1088;b'F';97.5;b'2005304';16.499444444444446;-15.528733;329.992;b'T';-18.304207;363.09723;-65.63882;291.8057
12;118;b'T';100.0;b'2005304';4.237222222222222;-10.329966;326.9502;b'T';;;;
12;119;b'T';100.0;b'2005304';4.2733333333333325;-3.0471272;328.89688;b'T';;;;
12;725;b'F';100.0;b'2005304';19.772499999999997;-13.927028;314.77734;b'T';;;;
12;1086;b'F';100.0;b'2005304';16.427777777777777;-0.6314727;327.203;b'T';-51.45711;469.58792;-46.42874;325.86966
12;1087;b'F';100.0;b'2005304';16.463611111111113;-8.047785;328.70724;b'T';-102.30796;323.9913;-10.465135;244.28952
12;1088;b'F';100.0;b'2005304';16.499444444444446;-15.528733;329.992;b'T';-14.748898;299.63113;-102.22629;262.98282
