nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;437;b'T';70.0;b'2006044';7.056666666666667;-10.329856;333.51065;b'T';;;;
0;676;b'T';70.0;b'2006044';10.328888888888889;-11.78128;317.8051;b'T';;;;
0;677;b'T';70.0;b'2006044';10.365;-4.3304935;319.18918;b'T';;;;
0;1257;b'F';70.0;b'2006044';19.246388888888887;-0.63153976;333.77618;b'?';;;;
0;1443;b'F';70.0;b'2006044';22.518888888888892;0.63164735;317.43402;b'T';;;;
0;1444;b'F';70.0;b'2006044';22.555;-6.7015824;319.2131;b'T';;;;
0;1445;b'F';70.0;b'2006044';22.590833333333332;-13.926642;321.35477;b'T';;;;
1;437;b'T';72.5;b'2006044';7.056666666666667;-10.329856;333.51065;b'T';;;;
1;676;b'T';72.5;b'2006044';10.328888888888889;-11.78128;317.8051;b'T';;;;
1;677;b'T';72.5;b'2006044';10.365;-4.3304935;319.18918;b'T';;;;
1;1257;b'F';72.5;b'2006044';19.246388888888887;-0.63153976;333.77618;b'?';;;;
1;1443;b'F';72.5;b'2006044';22.518888888888892;0.63164735;317.43402;b'T';;;;
1;1444;b'F';72.5;b'2006044';22.555;-6.7015824;319.2131;b'T';;;;
1;1445;b'F';72.5;b'2006044';22.590833333333332;-13.926642;321.35477;b'T';;;;
2;437;b'T';75.0;b'2006044';7.056666666666667;-10.329856;333.51065;b'T';;;;
2;676;b'T';75.0;b'2006044';10.328888888888889;-11.78128;317.8051;b'T';;;;
2;677;b'T';75.0;b'2006044';10.365;-4.3304935;319.18918;b'T';;;;
2;1257;b'F';75.0;b'2006044';19.246388888888887;-0.63153976;333.77618;b'?';;;;
2;1443;b'F';75.0;b'2006044';22.518888888888892;0.63164735;317.43402;b'T';;;;
2;1444;b'F';75.0;b'2006044';22.555;-6.7015824;319.2131;b'T';;;;
2;1445;b'F';75.0;b'2006044';22.590833333333332;-13.926642;321.35477;b'T';;;;
3;437;b'T';77.5;b'2006044';7.056666666666667;-10.329856;333.51065;b'T';;;;
3;676;b'T';77.5;b'2006044';10.328888888888889;-11.78128;317.8051;b'T';;;;
3;677;b'T';77.5;b'2006044';10.365;-4.3304935;319.18918;b'T';;;;
3;1257;b'F';77.5;b'2006044';19.246388888888887;-0.63153976;333.77618;b'?';;;;
3;1443;b'F';77.5;b'2006044';22.518888888888892;0.63164735;317.43402;b'T';;;;
3;1444;b'F';77.5;b'2006044';22.555;-6.7015824;319.2131;b'T';;;;
3;1445;b'F';77.5;b'2006044';22.590833333333332;-13.926642;321.35477;b'T';;;;
4;437;b'T';80.0;b'2006044';7.056666666666667;-10.329856;333.51065;b'T';149.00891;852.5374;-44.483974;652.0981
4;676;b'T';80.0;b'2006044';10.328888888888889;-11.78128;317.8051;b'T';-51.44846;574.0504;-68.57945;512.87634
4;677;b'T';80.0;b'2006044';10.365;-4.3304935;319.18918;b'T';57.080082;526.4148;-165.98021;1542.3369
4;1257;b'F';80.0;b'2006044';19.246388888888887;-0.63153976;333.77618;b'?';;;;
4;1443;b'F';80.0;b'2006044';22.518888888888892;0.63164735;317.43402;b'T';32.60103;460.5729;95.79794;429.39746
4;1444;b'F';80.0;b'2006044';22.555;-6.7015824;319.2131;b'T';-47.45739;660.7737;132.15836;355.89166
4;1445;b'F';80.0;b'2006044';22.590833333333332;-13.926642;321.35477;b'T';72.08301;460.80728;155.90427;467.3203
5;437;b'T';82.5;b'2006044';7.056666666666667;-10.329856;333.51065;b'T';191.50058;698.8458;-57.18649;628.0573
5;676;b'T';82.5;b'2006044';10.328888888888889;-11.78128;317.8051;b'T';-12.482225;444.43958;-45.809555;341.08347
5;677;b'T';82.5;b'2006044';10.365;-4.3304935;319.18918;b'T';94.96317;405.0735;24.44056;421.82803
5;1257;b'F';82.5;b'2006044';19.246388888888887;-0.63153976;333.77618;b'?';;;;
5;1443;b'F';82.5;b'2006044';22.518888888888892;0.63164735;317.43402;b'T';42.354122;378.58997;123.23857;230.48418
5;1444;b'F';82.5;b'2006044';22.555;-6.7015824;319.2131;b'T';-30.00179;395.34265;179.10791;279.6791
5;1445;b'F';82.5;b'2006044';22.590833333333332;-13.926642;321.35477;b'T';47.316383;286.8192;213.78079;306.56137
6;437;b'T';85.0;b'2006044';7.056666666666667;-10.329856;333.51065;b'T';148.07942;660.3835;-50.787617;631.6326
6;676;b'T';85.0;b'2006044';10.328888888888889;-11.78128;317.8051;b'T';101.18611;482.2717;6.61018;286.56024
6;677;b'T';85.0;b'2006044';10.365;-4.3304935;319.18918;b'T';211.42833;277.20392;66.74568;296.6826
6;1257;b'F';85.0;b'2006044';19.246388888888887;-0.63153976;333.77618;b'?';;;;
6;1443;b'F';85.0;b'2006044';22.518888888888892;0.63164735;317.43402;b'T';31.195076;223.96011;148.02054;94.94885
6;1444;b'F';85.0;b'2006044';22.555;-6.7015824;319.2131;b'T';-26.29602;229.53287;218.8752;193.16664
6;1445;b'F';85.0;b'2006044';22.590833333333332;-13.926642;321.35477;b'T';-5.6215286;231.96153;274.01474;259.40836
7;437;b'T';87.5;b'2006044';7.056666666666667;-10.329856;333.51065;b'T';97.71062;669.6497;-99.165886;634.9736
