nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;1213;b'T';80.0;b'2006328';22.891944444444444;-10.332277;333.9956;b'T';;;;
5;50;b'T';82.5;b'2006328';1.8944444444444446;-11.779643;323.3328;b'T';;;;
5;51;b'T';82.5;b'2006328';1.9297222222222221;-4.3287344;324.72845;b'T';;;;
5;432;b'F';82.5;b'2006328';12.427222222222222;-0.6294491;315.00687;b'T';-149.18886;412.30685;40.760704;428.85416
5;433;b'F';82.5;b'2006328';12.463333333333333;-8.046176;316.5062;b'T';-91.51551;337.246;-12.683377;349.05396
5;434;b'F';82.5;b'2006328';12.499166666666667;-15.527314;317.79013;b'T';-59.772675;655.57587;0.24262232;553.22217
5;934;b'F';82.5;b'2006328';14.081388888888888;0.6295644;323.00644;b'T';-68.967155;605.67615;-31.006626;526.38684
5;935;b'F';82.5;b'2006328';14.117222222222221;-6.7039323;324.78888;b'T';-1.8016;932.6533;-26.207048;446.5609
5;936;b'F';82.5;b'2006328';14.153055555555556;-13.929291;326.92975;b'T';-7.450615;681.6389;6.2501717;711.9348
5;1213;b'T';82.5;b'2006328';22.891944444444444;-10.332277;333.9956;b'T';;;;
6;50;b'T';85.0;b'2006328';1.8944444444444446;-11.779643;323.3328;b'T';;;;
6;51;b'T';85.0;b'2006328';1.9297222222222221;-4.3287344;324.72845;b'T';;;;
6;432;b'F';85.0;b'2006328';12.427222222222222;-0.6294491;315.00687;b'T';-107.32496;315.66754;25.753445;253.28978
6;433;b'F';85.0;b'2006328';12.463333333333333;-8.046176;316.5062;b'T';-87.01381;216.53613;3.857808;216.32156
6;434;b'F';85.0;b'2006328';12.499166666666667;-15.527314;317.79013;b'T';-67.95595;536.8101;6.0302176;365.43198
6;934;b'F';85.0;b'2006328';14.081388888888888;0.6295644;323.00644;b'T';-62.152374;521.78406;-12.98723;457.31396
6;935;b'F';85.0;b'2006328';14.117222222222221;-6.7039323;324.78888;b'T';5.374897;885.4892;-1.3741245;382.23785
6;936;b'F';85.0;b'2006328';14.153055555555556;-13.929291;326.92975;b'T';-5.801569;611.2261;40.122276;593.8945
6;1213;b'T';85.0;b'2006328';22.891944444444444;-10.332277;333.9956;b'T';;;;
7;50;b'T';87.5;b'2006328';1.8944444444444446;-11.779643;323.3328;b'T';;;;
7;51;b'T';87.5;b'2006328';1.9297222222222221;-4.3287344;324.72845;b'T';;;;
7;432;b'F';87.5;b'2006328';12.427222222222222;-0.6294491;315.00687;b'T';-64.72586;243.40585;-0.0036420822;190.5041
7;433;b'F';87.5;b'2006328';12.463333333333333;-8.046176;316.5062;b'T';-87.00934;177.01724;-0.54156685;194.22299
7;434;b'F';87.5;b'2006328';12.499166666666667;-15.527314;317.79013;b'T';-71.5117;517.68854;1.1807823;332.78632
7;934;b'F';87.5;b'2006328';14.081388888888888;0.6295644;323.00644;b'T';-52.23535;472.39127;8.9089365;352.2368
7;935;b'F';87.5;b'2006328';14.117222222222221;-6.7039323;324.78888;b'T';2.3868122;694.5397;27.085197;283.36392
7;936;b'F';87.5;b'2006328';14.153055555555556;-13.929291;326.92975;b'T';-8.796398;552.23676;74.24071;440.44882
7;1213;b'T';87.5;b'2006328';22.891944444444444;-10.332277;333.9956;b'T';;;;
8;50;b'T';90.0;b'2006328';1.8944444444444446;-11.779643;323.3328;b'T';;;;
8;51;b'T';90.0;b'2006328';1.9297222222222221;-4.3287344;324.72845;b'T';;;;
8;432;b'F';90.0;b'2006328';12.427222222222222;-0.6294491;315.00687;b'T';-52.671898;173.17725;-8.084658;165.4919
8;433;b'F';90.0;b'2006328';12.463333333333333;-8.046176;316.5062;b'T';-90.53073;140.41756;10.363983;172.25478
8;434;b'F';90.0;b'2006328';12.499166666666667;-15.527314;317.79013;b'T';-60.985912;399.0831;22.01719;271.91693
8;934;b'F';90.0;b'2006328';14.081388888888888;0.6295644;323.00644;b'T';-36.966496;395.9329;34.794037;243.66628
8;935;b'F';90.0;b'2006328';14.117222222222221;-6.7039323;324.78888;b'T';-14.573902;586.12177;49.516495;206.42545
8;936;b'F';90.0;b'2006328';14.153055555555556;-13.929291;326.92975;b'T';0.35955238;507.3124;73.73081;343.25372
8;1213;b'T';90.0;b'2006328';22.891944444444444;-10.332277;333.9956;b'T';;;;
9;50;b'T';92.5;b'2006328';1.8944444444444446;-11.779643;323.3328;b'T';;;;
9;51;b'T';92.5;b'2006328';1.9297222222222221;-4.3287344;324.72845;b'T';;;;
9;432;b'F';92.5;b'2006328';12.427222222222222;-0.6294491;315.00687;b'T';-60.340965;183.45755;-17.173893;142.81996
9;433;b'F';92.5;b'2006328';12.463333333333333;-8.046176;316.5062;b'T';-88.491776;117.44912;-11.425505;134.45021
9;434;b'F';92.5;b'2006328';12.499166666666667;-15.527314;317.79013;b'T';-20.874369;357.25348;36.70388;204.329
9;934;b'F';92.5;b'2006328';14.081388888888888;0.6295644;323.00644;b'T';-34.72373;339.84906;27.508814;224.8277
9;935;b'F';92.5;b'2006328';14.117222222222221;-6.7039323;324.78888;b'T';-39.15299;627.8313;32.7488;190.33435
9;936;b'F';92.5;b'2006328';14.153055555555556;-13.929291;326.92975;b'T';-10.273887;417.55188;37.601833;288.7669
9;1213;b'T';92.5;b'2006328';22.891944444444444;-10.332277;333.9956;b'T';;;;
10;50;b'T';95.0;b'2006328';1.8944444444444446;-11.779643;323.3328;b'T';;;;
10;51;b'T';95.0;b'2006328';1.9297222222222221;-4.3287344;324.72845;b'T';;;;
10;432;b'F';95.0;b'2006328';12.427222222222222;-0.6294491;315.00687;b'T';-73.93284;212.57884;-49.73991;197.64926
10;433;b'F';95.0;b'2006328';12.463333333333333;-8.046176;316.5062;b'T';-35.87093;130.07614;9.443741;148.09915
10;434;b'F';95.0;b'2006328';12.499166666666667;-15.527314;317.79013;b'T';7.77843;336.67416;40.993057;226.27454
10;934;b'F';95.0;b'2006328';14.081388888888888;0.6295644;323.00644;b'T';-32.035263;405.58572;2.239303;272.9777
10;935;b'F';95.0;b'2006328';14.117222222222221;-6.7039323;324.78888;b'T';-58.14218;666.626;-6.6829395;208.34213
10;936;b'F';95.0;b'2006328';14.153055555555556;-13.929291;326.92975;b'T';-18.590168;435.63834;-25.752893;287.0722
10;1213;b'T';95.0;b'2006328';22.891944444444444;-10.332277;333.9956;b'T';;;;
11;50;b'T';97.5;b'2006328';1.8944444444444446;-11.779643;323.3328;b'T';;;;
11;51;b'T';97.5;b'2006328';1.9297222222222221;-4.3287344;324.72845;b'T';;;;
11;432;b'F';97.5;b'2006328';12.427222222222222;-0.6294491;315.00687;b'T';-56.406853;206.00954;-58.664803;173.73077
11;433;b'F';97.5;b'2006328';12.463333333333333;-8.046176;316.5062;b'T';-9.204993;147.69972;3.0678053;156.53822
11;434;b'F';97.5;b'2006328';12.499166666666667;-15.527314;317.79013;b'T';-48.49614;261.18005;-7.0665708;228.50313
11;934;b'F';97.5;b'2006328';14.081388888888888;0.6295644;323.00644;b'T';-22.393986;415.94568;1.9346409;311.89532
11;935;b'F';97.5;b'2006328';14.117222222222221;-6.7039323;324.78888;b'T';-24.305944;634.506;7.5254297;260.01648
11;936;b'F';97.5;b'2006328';14.153055555555556;-13.929291;326.92975;b'T';8.51457;519.17865;10.715559;419.749
11;1213;b'T';97.5;b'2006328';22.891944444444444;-10.332277;333.9956;b'T';;;;
12;50;b'T';100.0;b'2006328';1.8944444444444446;-11.779643;323.3328;b'T';;;;
12;51;b'T';100.0;b'2006328';1.9297222222222221;-4.3287344;324.72845;b'T';;;;
12;432;b'F';100.0;b'2006328';12.427222222222222;-0.6294491;315.00687;b'T';-17.184631;226.2832;-29.166695;198.1241
12;433;b'F';100.0;b'2006328';12.463333333333333;-8.046176;316.5062;b'T';-12.5630045;173.94873;-34.18734;174.05699
12;434;b'F';100.0;b'2006328';12.499166666666667;-15.527314;317.79013;b'T';-76.9805;269.99915;-38.89379;235.4057
12;934;b'F';100.0;b'2006328';14.081388888888888;0.6295644;323.00644;b'T';-11.129558;327.17603;-3.5497127;237.64171
12;935;b'F';100.0;b'2006328';14.117222222222221;-6.7039323;324.78888;b'T';-2.3634338;448.93497;7.225815;219.6167
12;936;b'F';100.0;b'2006328';14.153055555555556;-13.929291;326.92975;b'T';7.735039;466.86386;25.129345;411.79355
12;1213;b'T';100.0;b'2006328';22.891944444444444;-10.332277;333.9956;b'T';;;;
