nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;347;b'T';70.0;b'2006056';5.47861111111111;-10.329824;321.69547;b'T';;;;
0;348;b'T';70.0;b'2006056';5.514444444444445;-3.046913;323.6465;b'T';;;;
0;479;b'T';70.0;b'2006056';7.132777777777777;-11.781119;330.32724;b'T';;;;
0;480;b'T';70.0;b'2006056';7.168611111111111;-4.3305354;331.71536;b'T';;;;
0;1173;b'F';70.0;b'2006056';17.668611111111108;-0.63137364;321.9568;b'';;;;
0;1174;b'F';70.0;b'2006056';17.704444444444444;-8.047664;323.46106;b'';;;;
0;1175;b'F';70.0;b'2006056';17.740555555555556;-15.528593;324.74167;b'';;;;
0;1253;b'F';70.0;b'2006056';19.322777777777777;0.63148683;329.95612;b'T';;;;
0;1254;b'F';70.0;b'2006056';19.35861111111111;-6.701749;331.7394;b'T';;;;
0;1255;b'F';70.0;b'2006056';19.394722222222224;-13.926808;333.87686;b'T';;;;
1;347;b'T';72.5;b'2006056';5.47861111111111;-10.329824;321.69547;b'T';;;;
1;348;b'T';72.5;b'2006056';5.514444444444445;-3.046913;323.6465;b'T';;;;
1;479;b'T';72.5;b'2006056';7.132777777777777;-11.781119;330.32724;b'T';;;;
1;480;b'T';72.5;b'2006056';7.168611111111111;-4.3305354;331.71536;b'T';;;;
1;1173;b'F';72.5;b'2006056';17.668611111111108;-0.63137364;321.9568;b'';;;;
1;1174;b'F';72.5;b'2006056';17.704444444444444;-8.047664;323.46106;b'';;;;
1;1175;b'F';72.5;b'2006056';17.740555555555556;-15.528593;324.74167;b'';;;;
1;1253;b'F';72.5;b'2006056';19.322777777777777;0.63148683;329.95612;b'T';;;;
1;1254;b'F';72.5;b'2006056';19.35861111111111;-6.701749;331.7394;b'T';;;;
1;1255;b'F';72.5;b'2006056';19.394722222222224;-13.926808;333.87686;b'T';;;;
2;347;b'T';75.0;b'2006056';5.47861111111111;-10.329824;321.69547;b'T';;;;
2;348;b'T';75.0;b'2006056';5.514444444444445;-3.046913;323.6465;b'T';;;;
2;479;b'T';75.0;b'2006056';7.132777777777777;-11.781119;330.32724;b'T';;;;
2;480;b'T';75.0;b'2006056';7.168611111111111;-4.3305354;331.71536;b'T';;;;
2;1173;b'F';75.0;b'2006056';17.668611111111108;-0.63137364;321.9568;b'';;;;
2;1174;b'F';75.0;b'2006056';17.704444444444444;-8.047664;323.46106;b'';;;;
