nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;189;b'T';70.0;b'2005060';5.123888888888889;-10.330476;316.3243;b'T';;;;
0;190;b'T';70.0;b'2005060';5.159722222222222;-3.0474854;318.2751;b'T';;;;
0;267;b'T';70.0;b'2005060';6.777777777777778;-11.780679;324.96024;b'T';;;;
0;268;b'T';70.0;b'2005060';6.814166666666667;-4.3300314;326.33984;b'T';;;;
0;863;b'F';70.0;b'2005060';17.31527777777778;-0.630837;316.56433;b'T';;;;
0;864;b'F';70.0;b'2005060';17.351388888888888;-8.04719;318.0642;b'T';;;;
0;865;b'F';70.0;b'2005060';17.387222222222224;-15.52818;319.3488;b'T';;;;
0;933;b'F';70.0;b'2005060';18.969444444444445;0.63095015;324.56378;b'T';;;;
0;934;b'F';70.0;b'2005060';19.005277777777778;-6.702358;326.34683;b'T';;;;
0;935;b'F';70.0;b'2005060';19.04138888888889;-13.927501;328.48407;b'T';;;;
1;189;b'T';72.5;b'2005060';5.123888888888889;-10.330476;316.3243;b'T';;;;
1;190;b'T';72.5;b'2005060';5.159722222222222;-3.0474854;318.2751;b'T';;;;
1;267;b'T';72.5;b'2005060';6.777777777777778;-11.780679;324.96024;b'T';;;;
1;268;b'T';72.5;b'2005060';6.814166666666667;-4.3300314;326.33984;b'T';;;;
1;863;b'F';72.5;b'2005060';17.31527777777778;-0.630837;316.56433;b'T';;;;
1;864;b'F';72.5;b'2005060';17.351388888888888;-8.04719;318.0642;b'T';;;;
1;865;b'F';72.5;b'2005060';17.387222222222224;-15.52818;319.3488;b'T';;;;
1;933;b'F';72.5;b'2005060';18.969444444444445;0.63095015;324.56378;b'T';;;;
1;934;b'F';72.5;b'2005060';19.005277777777778;-6.702358;326.34683;b'T';;;;
1;935;b'F';72.5;b'2005060';19.04138888888889;-13.927501;328.48407;b'T';;;;
2;189;b'T';75.0;b'2005060';5.123888888888889;-10.330476;316.3243;b'T';;;;
2;190;b'T';75.0;b'2005060';5.159722222222222;-3.0474854;318.2751;b'T';;;;
2;267;b'T';75.0;b'2005060';6.777777777777778;-11.780679;324.96024;b'T';;;;
