nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;888;b'F';70.0;b'2006184';16.99972222222222;-8.047014;314.87534;b'T';;;;
0;889;b'F';70.0;b'2006184';17.035833333333333;-15.528059;316.1555;b'T';;;;
0;913;b'F';70.0;b'2006184';18.61777777777778;0.6305728;321.375;b'T';;;;
0;914;b'F';70.0;b'2006184';18.65361111111111;-6.702803;323.15784;b'T';;;;
0;915;b'F';70.0;b'2006184';18.689444444444444;-13.928034;325.29907;b'T';;;;
1;888;b'F';72.5;b'2006184';16.99972222222222;-8.047014;314.87534;b'T';;;;
1;889;b'F';72.5;b'2006184';17.035833333333333;-15.528059;316.1555;b'T';;;;
1;913;b'F';72.5;b'2006184';18.61777777777778;0.6305728;321.375;b'T';;;;
1;914;b'F';72.5;b'2006184';18.65361111111111;-6.702803;323.15784;b'T';;;;
1;915;b'F';72.5;b'2006184';18.689444444444444;-13.928034;325.29907;b'T';;;;
2;888;b'F';75.0;b'2006184';16.99972222222222;-8.047014;314.87534;b'T';;;;
2;889;b'F';75.0;b'2006184';17.035833333333333;-15.528059;316.1555;b'T';;;;
2;913;b'F';75.0;b'2006184';18.61777777777778;0.6305728;321.375;b'T';;;;
2;914;b'F';75.0;b'2006184';18.65361111111111;-6.702803;323.15784;b'T';;;;
2;915;b'F';75.0;b'2006184';18.689444444444444;-13.928034;325.29907;b'T';;;;
3;888;b'F';77.5;b'2006184';16.99972222222222;-8.047014;314.87534;b'T';;;;
3;889;b'F';77.5;b'2006184';17.035833333333333;-15.528059;316.1555;b'T';;;;
3;913;b'F';77.5;b'2006184';18.61777777777778;0.6305728;321.375;b'T';;;;
3;914;b'F';77.5;b'2006184';18.65361111111111;-6.702803;323.15784;b'T';;;;
3;915;b'F';77.5;b'2006184';18.689444444444444;-13.928034;325.29907;b'T';;;;
4;888;b'F';80.0;b'2006184';16.99972222222222;-8.047014;314.87534;b'T';;;;
4;889;b'F';80.0;b'2006184';17.035833333333333;-15.528059;316.1555;b'T';;;;
4;913;b'F';80.0;b'2006184';18.61777777777778;0.6305728;321.375;b'T';;;;
