nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;340;b'T';70.0;b'2006055';8.514444444444445;-4.330707;314.43448;b'T';;;;
0;826;b'F';70.0;b'2006055';17.395833333333332;-0.6314855;329.0215;b'T';;;;
0;827;b'F';70.0;b'2006055';17.43166666666667;-8.047762;330.5259;b'T';;;;
0;828;b'F';70.0;b'2006055';17.467499999999998;-15.528677;331.81082;b'T';;;;
0;967;b'F';70.0;b'2006055';20.70388888888889;-6.701753;314.46704;b'T';;;;
0;968;b'F';70.0;b'2006055';20.739722222222223;-13.926794;316.60873;b'T';;;;
1;340;b'T';72.5;b'2006055';8.514444444444445;-4.330707;314.43448;b'T';;;;
1;826;b'F';72.5;b'2006055';17.395833333333332;-0.6314855;329.0215;b'T';;;;
1;827;b'F';72.5;b'2006055';17.43166666666667;-8.047762;330.5259;b'T';;;;
1;828;b'F';72.5;b'2006055';17.467499999999998;-15.528677;331.81082;b'T';;;;
1;967;b'F';72.5;b'2006055';20.70388888888889;-6.701753;314.46704;b'T';;;;
1;968;b'F';72.5;b'2006055';20.739722222222223;-13.926794;316.60873;b'T';;;;
2;340;b'T';75.0;b'2006055';8.514444444444445;-4.330707;314.43448;b'T';;;;
2;826;b'F';75.0;b'2006055';17.395833333333332;-0.6314855;329.0215;b'T';;;;
2;827;b'F';75.0;b'2006055';17.43166666666667;-8.047762;330.5259;b'T';;;;
2;828;b'F';75.0;b'2006055';17.467499999999998;-15.528677;331.81082;b'T';;;;
2;967;b'F';75.0;b'2006055';20.70388888888889;-6.701753;314.46704;b'T';;;;
2;968;b'F';75.0;b'2006055';20.739722222222223;-13.926794;316.60873;b'T';;;;
3;340;b'T';77.5;b'2006055';8.514444444444445;-4.330707;314.43448;b'T';;;;
3;826;b'F';77.5;b'2006055';17.395833333333332;-0.6314855;329.0215;b'T';;;;
3;827;b'F';77.5;b'2006055';17.43166666666667;-8.047762;330.5259;b'T';;;;
3;828;b'F';77.5;b'2006055';17.467499999999998;-15.528677;331.81082;b'T';;;;
3;967;b'F';77.5;b'2006055';20.70388888888889;-6.701753;314.46704;b'T';;;;
3;968;b'F';77.5;b'2006055';20.739722222222223;-13.926794;316.60873;b'T';;;;
4;340;b'T';80.0;b'2006055';8.514444444444445;-4.330707;314.43448;b'T';;;;
4;826;b'F';80.0;b'2006055';17.395833333333332;-0.6314855;329.0215;b'T';;;;
4;827;b'F';80.0;b'2006055';17.43166666666667;-8.047762;330.5259;b'T';;;;
4;828;b'F';80.0;b'2006055';17.467499999999998;-15.528677;331.81082;b'T';;;;
4;967;b'F';80.0;b'2006055';20.70388888888889;-6.701753;314.46704;b'T';;;;
4;968;b'F';80.0;b'2006055';20.739722222222223;-13.926794;316.60873;b'T';;;;
5;340;b'T';82.5;b'2006055';8.514444444444445;-4.330707;314.43448;b'T';;;;
5;826;b'F';82.5;b'2006055';17.395833333333332;-0.6314855;329.0215;b'T';-34.06715;550.69354;-0.9118757;467.6358
5;827;b'F';82.5;b'2006055';17.43166666666667;-8.047762;330.5259;b'T';-37.692677;427.8211;-4.898713;402.49576
5;828;b'F';82.5;b'2006055';17.467499999999998;-15.528677;331.81082;b'T';-32.697403;477.87866;5.966443;475.1683
5;967;b'F';82.5;b'2006055';20.70388888888889;-6.701753;314.46704;b'T';-13.670944;555.5861;8.530473;210.34402
5;968;b'F';82.5;b'2006055';20.739722222222223;-13.926794;316.60873;b'T';6.2517223;770.9435;-20.132841;161.5094
6;340;b'T';85.0;b'2006055';8.514444444444445;-4.330707;314.43448;b'T';;;;
6;826;b'F';85.0;b'2006055';17.395833333333332;-0.6314855;329.0215;b'T';-38.8538;384.35233;4.253193;328.167
6;827;b'F';85.0;b'2006055';17.43166666666667;-8.047762;330.5259;b'T';-31.11578;257.9112;-4.5936546;245.32307
6;828;b'F';85.0;b'2006055';17.467499999999998;-15.528677;331.81082;b'T';-7.8077903;283.93524;-2.3329875;271.7453
6;967;b'F';85.0;b'2006055';20.70388888888889;-6.701753;314.46704;b'T';-7.031913;276.0599;-17.666204;72.722824
6;968;b'F';85.0;b'2006055';20.739722222222223;-13.926794;316.60873;b'T';28.247791;406.37094;-23.627213;82.29314
7;340;b'T';87.5;b'2006055';8.514444444444445;-4.330707;314.43448;b'T';;;;
7;826;b'F';87.5;b'2006055';17.395833333333332;-0.6314855;329.0215;b'T';-43.898716;240.4555;10.721969;201.51387
7;827;b'F';87.5;b'2006055';17.43166666666667;-8.047762;330.5259;b'T';-22.951124;187.8424;35.848618;161.6889
7;828;b'F';87.5;b'2006055';17.467499999999998;-15.528677;331.81082;b'T';3.0674973;227.2609;48.213852;209.52866
7;967;b'F';87.5;b'2006055';20.70388888888889;-6.701753;314.46704;b'T';-10.211389;79.617424;-18.884335;31.364513
7;968;b'F';87.5;b'2006055';20.739722222222223;-13.926794;316.60873;b'T';32.156868;224.5491;-5.8812923;56.241722
8;340;b'T';90.0;b'2006055';8.514444444444445;-4.330707;314.43448;b'T';;;;
8;826;b'F';90.0;b'2006055';17.395833333333332;-0.6314855;329.0215;b'T';-65.23504;279.4864;10.952866;191.65076
8;827;b'F';90.0;b'2006055';17.43166666666667;-8.047762;330.5259;b'T';-27.16791;189.91235;87.966354;154.43713
8;828;b'F';90.0;b'2006055';17.467499999999998;-15.528677;331.81082;b'T';-30.655296;240.79723;145.16046;223.80762
8;967;b'F';90.0;b'2006055';20.70388888888889;-6.701753;314.46704;b'T';-31.23032;97.019005;-4.5097637;35.58961
8;968;b'F';90.0;b'2006055';20.739722222222223;-13.926794;316.60873;b'T';-8.008814;172.50307;26.819685;54.775978
9;340;b'T';92.5;b'2006055';8.514444444444445;-4.330707;314.43448;b'T';;;;
9;826;b'F';92.5;b'2006055';17.395833333333332;-0.6314855;329.0215;b'T';-76.82647;283.97406;31.567509;217.83434
9;827;b'F';92.5;b'2006055';17.43166666666667;-8.047762;330.5259;b'T';-35.450413;202.25436;85.06837;183.29198
9;828;b'F';92.5;b'2006055';17.467499999999998;-15.528677;331.81082;b'T';-69.82733;248.42325;135.05643;224.96588
9;967;b'F';92.5;b'2006055';20.70388888888889;-6.701753;314.46704;b'T';-67.10347;141.78781;21.19959;54.99817
9;968;b'F';92.5;b'2006055';20.739722222222223;-13.926794;316.60873;b'T';-75.41741;189.26688;53.282272;55.983063
10;340;b'T';95.0;b'2006055';8.514444444444445;-4.330707;314.43448;b'T';;;;
10;826;b'F';95.0;b'2006055';17.395833333333332;-0.6314855;329.0215;b'T';-76.53056;297.78247;49.420315;250.22522
10;827;b'F';95.0;b'2006055';17.43166666666667;-8.047762;330.5259;b'T';-49.12965;242.25829;16.73642;232.75352
10;828;b'F';95.0;b'2006055';17.467499999999998;-15.528677;331.81082;b'T';-116.68231;280.1279;54.45175;256.13312
10;967;b'F';95.0;b'2006055';20.70388888888889;-6.701753;314.46704;b'T';-70.05681;159.07573;57.306694;79.706184
10;968;b'F';95.0;b'2006055';20.739722222222223;-13.926794;316.60873;b'T';-102.02962;288.58374;70.58044;76.64421
11;340;b'T';97.5;b'2006055';8.514444444444445;-4.330707;314.43448;b'T';;;;
11;826;b'F';97.5;b'2006055';17.395833333333332;-0.6314855;329.0215;b'T';-63.025314;276.03876;34.583515;215.69386
11;827;b'F';97.5;b'2006055';17.43166666666667;-8.047762;330.5259;b'T';-20.65458;258.19785;-90.04252;216.89502
11;828;b'F';97.5;b'2006055';17.467499999999998;-15.528677;331.81082;b'T';-85.7398;291.0069;-47.842514;248.65141
11;967;b'F';97.5;b'2006055';20.70388888888889;-6.701753;314.46704;b'T';-48.491;241.5089;68.01325;112.49236
11;968;b'F';97.5;b'2006055';20.739722222222223;-13.926794;316.60873;b'T';-73.67725;386.40817;62.17687;130.08316
12;340;b'T';100.0;b'2006055';8.514444444444445;-4.330707;314.43448;b'T';;;;
12;826;b'F';100.0;b'2006055';17.395833333333332;-0.6314855;329.0215;b'T';-25.315647;289.44562;8.429069;200.84268
12;827;b'F';100.0;b'2006055';17.43166666666667;-8.047762;330.5259;b'T';5.7189827;259.39288;-120.06213;192.39551
12;828;b'F';100.0;b'2006055';17.467499999999998;-15.528677;331.81082;b'T';-34.80411;261.3061;-97.208496;238.23114
12;967;b'F';100.0;b'2006055';20.70388888888889;-6.701753;314.46704;b'T';-21.314808;302.81476;71.44651;145.80008
12;968;b'F';100.0;b'2006055';20.739722222222223;-13.926794;316.60873;b'T';-18.906336;464.1493;52.229687;199.70154
