nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;796;b'T';85.0;b'2006134';13.846944444444444;-3.0488725;327.25662;b'T';4.795328;647.9989;32.79568;394.17017
6;865;b'T';85.0;b'2006134';15.464722222222223;-11.779763;333.94666;b'T';19.727222;240.61009;-61.03575;192.4261
7;52;b'F';87.5;b'2006134';1.7280555555555557;-0.6296737;330.65918;b'T';17.646492;100.34035;51.34154;56.85772
7;53;b'F';87.5;b'2006134';1.763611111111111;-8.046235;332.16693;b'T';-27.254976;177.36786;32.422417;127.59273
7;54;b'F';87.5;b'2006134';1.7997222222222222;-15.52736;333.44672;b'T';-82.51512;468.08112;6.6722527;304.13843
7;262;b'F';87.5;b'2006134';5.0;0.6296848;314.32562;b'T';;;;
7;263;b'F';87.5;b'2006134';5.035555555555556;-6.7037992;316.11227;b'T';;;;
7;264;b'F';87.5;b'2006134';5.071388888888889;-13.929241;318.25323;b'T';;;;
7;795;b'T';87.5;b'2006134';13.810833333333333;-10.33195;325.3106;b'T';-11.245485;448.28616;-36.928204;303.08694
7;796;b'T';87.5;b'2006134';13.846944444444444;-3.0488725;327.25662;b'T';-4.0188856;530.66797;9.860465;290.98526
7;865;b'T';87.5;b'2006134';15.464722222222223;-11.779763;333.94666;b'T';17.020962;153.23074;-51.116062;123.41774
8;52;b'F';90.0;b'2006134';1.7280555555555557;-0.6296737;330.65918;b'T';17.309727;86.39041;51.9853;58.869053
8;53;b'F';90.0;b'2006134';1.763611111111111;-8.046235;332.16693;b'T';-31.443256;149.24588;-1.6747217;108.59138
8;54;b'F';90.0;b'2006134';1.7997222222222222;-15.52736;333.44672;b'T';-74.67389;304.2697;-31.071363;195.73264
8;262;b'F';90.0;b'2006134';5.0;0.6296848;314.32562;b'T';;;;
8;263;b'F';90.0;b'2006134';5.035555555555556;-6.7037992;316.11227;b'T';;;;
8;264;b'F';90.0;b'2006134';5.071388888888889;-13.929241;318.25323;b'T';;;;
8;795;b'T';90.0;b'2006134';13.810833333333333;-10.33195;325.3106;b'T';-27.00343;288.28326;-25.080051;220.77156
8;796;b'T';90.0;b'2006134';13.846944444444444;-3.0488725;327.25662;b'T';-29.666561;617.4509;13.88821;640.5479
8;865;b'T';90.0;b'2006134';15.464722222222223;-11.779763;333.94666;b'T';-2.9118164;143.41513;-29.818172;124.71538
9;52;b'F';92.5;b'2006134';1.7280555555555557;-0.6296737;330.65918;b'T';2.5542421;98.74803;49.67118;76.59003
9;53;b'F';92.5;b'2006134';1.763611111111111;-8.046235;332.16693;b'T';-41.81428;122.501686;-37.613663;97.164955
9;54;b'F';92.5;b'2006134';1.7997222222222222;-15.52736;333.44672;b'T';-53.036026;151.24823;-62.27757;108.57698
9;262;b'F';92.5;b'2006134';5.0;0.6296848;314.32562;b'T';;;;
9;263;b'F';92.5;b'2006134';5.035555555555556;-6.7037992;316.11227;b'T';;;;
9;264;b'F';92.5;b'2006134';5.071388888888889;-13.929241;318.25323;b'T';;;;
9;795;b'T';92.5;b'2006134';13.810833333333333;-10.33195;325.3106;b'T';-13.678475;272.99124;19.330809;212.78587
9;796;b'T';92.5;b'2006134';13.846944444444444;-3.0488725;327.25662;b'T';12.308603;579.87115;8.889229;457.9825
9;865;b'T';92.5;b'2006134';15.464722222222223;-11.779763;333.94666;b'T';-24.828558;167.77711;-21.104012;133.30367
10;52;b'F';95.0;b'2006134';1.7280555555555557;-0.6296737;330.65918;b'T';-17.773102;144.10184;29.509018;111.00774
10;53;b'F';95.0;b'2006134';1.763611111111111;-8.046235;332.16693;b'T';-50.14005;166.7004;-52.24077;119.51896
10;54;b'F';95.0;b'2006134';1.7997222222222222;-15.52736;333.44672;b'T';-33.160862;138.7401;-60.555794;106.47391
10;262;b'F';95.0;b'2006134';5.0;0.6296848;314.32562;b'T';;;;
10;263;b'F';95.0;b'2006134';5.035555555555556;-6.7037992;316.11227;b'T';;;;
10;264;b'F';95.0;b'2006134';5.071388888888889;-13.929241;318.25323;b'T';;;;
10;795;b'T';95.0;b'2006134';13.810833333333333;-10.33195;325.3106;b'T';-19.811865;326.3968;43.09259;239.48123
10;796;b'T';95.0;b'2006134';13.846944444444444;-3.0488725;327.25662;b'T';39.16779;549.8737;1.8944416;391.94592
10;865;b'T';95.0;b'2006134';15.464722222222223;-11.779763;333.94666;b'T';-16.139168;198.93936;-51.23693;157.7507
11;52;b'F';97.5;b'2006134';1.7280555555555557;-0.6296737;330.65918;b'T';-35.380188;212.08476;10.161099;157.73082
11;53;b'F';97.5;b'2006134';1.763611111111111;-8.046235;332.16693;b'T';-57.42281;248.12357;-44.50556;180.73657
11;54;b'F';97.5;b'2006134';1.7997222222222222;-15.52736;333.44672;b'T';-28.813263;229.26111;-26.501549;184.48909
11;262;b'F';97.5;b'2006134';5.0;0.6296848;314.32562;b'T';;;;
11;263;b'F';97.5;b'2006134';5.035555555555556;-6.7037992;316.11227;b'T';;;;
11;264;b'F';97.5;b'2006134';5.071388888888889;-13.929241;318.25323;b'T';;;;
11;795;b'T';97.5;b'2006134';13.810833333333333;-10.33195;325.3106;b'T';-6.977227;361.48853;47.493275;269.32574
11;796;b'T';97.5;b'2006134';13.846944444444444;-3.0488725;327.25662;b'T';44.55828;538.1208;-18.065899;387.90384
11;865;b'T';97.5;b'2006134';15.464722222222223;-11.779763;333.94666;b'T';7.452821;206.28917;-85.153275;160.1075
12;52;b'F';100.0;b'2006134';1.7280555555555557;-0.6296737;330.65918;b'T';-38.265438;314.05487;5.3319426;235.17548
12;53;b'F';100.0;b'2006134';1.763611111111111;-8.046235;332.16693;b'T';-66.53089;373.54022;-10.472814;294.7611
12;54;b'F';100.0;b'2006134';1.7997222222222222;-15.52736;333.44672;b'T';-65.066315;365.90027;37.563107;307.0565
12;262;b'F';100.0;b'2006134';5.0;0.6296848;314.32562;b'T';;;;
12;263;b'F';100.0;b'2006134';5.035555555555556;-6.7037992;316.11227;b'T';;;;
12;264;b'F';100.0;b'2006134';5.071388888888889;-13.929241;318.25323;b'T';;;;
12;795;b'T';100.0;b'2006134';13.810833333333333;-10.33195;325.3106;b'T';19.06081;356.15814;23.796627;272.69952
12;796;b'T';100.0;b'2006134';13.846944444444444;-3.0488725;327.25662;b'T';5.270834;534.48706;-48.816113;409.82132
12;865;b'T';100.0;b'2006134';15.464722222222223;-11.779763;333.94666;b'T';46.322243;205.26721;-95.17543;158.01558
