nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;267;b'T';82.5;b'2006034';9.21638888888889;-3.0476067;333.1416;b'T';-23.047045;423.639;-57.099854;350.80386
5;698;b'T';82.5;b'2006034';12.452777777777778;-11.780607;315.4853;b'T';-20.135897;626.6593;-19.792353;562.2792
5;699;b'T';82.5;b'2006034';12.488611111111112;-4.3299494;316.8732;b'T';-45.898132;588.2612;1.3950415;474.1363
5;1136;b'F';82.5;b'2006034';21.37027777777778;-0.63061845;331.45578;b'T';;;;
5;1137;b'F';82.5;b'2006034';21.40611111111111;-8.047391;332.95993;b'T';;;;
6;266;b'T';85.0;b'2006034';9.180555555555555;-10.330512;331.1908;b'T';-37.07051;341.6889;-66.971245;256.2398
6;267;b'T';85.0;b'2006034';9.21638888888889;-3.0476067;333.1416;b'T';-16.276154;238.21518;-60.35082;196.49886
6;698;b'T';85.0;b'2006034';12.452777777777778;-11.780607;315.4853;b'T';0.4059124;557.8961;-41.50007;483.63574
6;699;b'T';85.0;b'2006034';12.488611111111112;-4.3299494;316.8732;b'T';-25.863888;532.4221;-14.996541;404.8791
6;1136;b'F';85.0;b'2006034';21.37027777777778;-0.63061845;331.45578;b'T';;;;
6;1137;b'F';85.0;b'2006034';21.40611111111111;-8.047391;332.95993;b'T';;;;
7;266;b'T';87.5;b'2006034';9.180555555555555;-10.330512;331.1908;b'T';1.0726447;252.11095;-59.32066;284.47867
7;267;b'T';87.5;b'2006034';9.21638888888889;-3.0476067;333.1416;b'T';6.3963757;220.76639;-37.490288;177.73355
7;698;b'T';87.5;b'2006034';12.452777777777778;-11.780607;315.4853;b'T';3.5737114;468.39923;-36.28068;421.41498
7;699;b'T';87.5;b'2006034';12.488611111111112;-4.3299494;316.8732;b'T';-25.21774;436.95135;-15.125342;334.16147
7;1136;b'F';87.5;b'2006034';21.37027777777778;-0.63061845;331.45578;b'T';;;;
7;1137;b'F';87.5;b'2006034';21.40611111111111;-8.047391;332.95993;b'T';;;;
8;266;b'T';90.0;b'2006034';9.180555555555555;-10.330512;331.1908;b'T';44.120174;266.79672;-36.71969;277.83917
8;267;b'T';90.0;b'2006034';9.21638888888889;-3.0476067;333.1416;b'T';15.169695;209.44774;0.52303064;199.42825
8;698;b'T';90.0;b'2006034';12.452777777777778;-11.780607;315.4853;b'T';7.375313;395.66608;-2.432339;386.36215
8;699;b'T';90.0;b'2006034';12.488611111111112;-4.3299494;316.8732;b'T';-15.948897;332.5652;12.601183;279.4615
8;1136;b'F';90.0;b'2006034';21.37027777777778;-0.63061845;331.45578;b'T';;;;
8;1137;b'F';90.0;b'2006034';21.40611111111111;-8.047391;332.95993;b'T';;;;
9;266;b'T';92.5;b'2006034';9.180555555555555;-10.330512;331.1908;b'T';66.054955;284.2193;-34.7047;281.1896
9;267;b'T';92.5;b'2006034';9.21638888888889;-3.0476067;333.1416;b'T';10.602347;226.45413;47.95762;166.56418
9;698;b'T';92.5;b'2006034';12.452777777777778;-11.780607;315.4853;b'T';2.148604;341.621;41.92238;333.39993
9;699;b'T';92.5;b'2006034';12.488611111111112;-4.3299494;316.8732;b'T';-17.28125;297.21402;38.379528;239.75127
9;1136;b'F';92.5;b'2006034';21.37027777777778;-0.63061845;331.45578;b'T';;;;
9;1137;b'F';92.5;b'2006034';21.40611111111111;-8.047391;332.95993;b'T';;;;
10;266;b'T';95.0;b'2006034';9.180555555555555;-10.330512;331.1908;b'T';18.563972;319.37863;43.219692;232.96936
10;267;b'T';95.0;b'2006034';9.21638888888889;-3.0476067;333.1416;b'T';-12.243193;216.95755;77.25591;179.46582
10;698;b'T';95.0;b'2006034';12.452777777777778;-11.780607;315.4853;b'T';-47.613976;337.91174;60.906174;302.17505
10;699;b'T';95.0;b'2006034';12.488611111111112;-4.3299494;316.8732;b'T';-52.10115;342.36377;18.825508;268.49725
10;1136;b'F';95.0;b'2006034';21.37027777777778;-0.63061845;331.45578;b'T';;;;
10;1137;b'F';95.0;b'2006034';21.40611111111111;-8.047391;332.95993;b'T';;;;
11;266;b'T';97.5;b'2006034';9.180555555555555;-10.330512;331.1908;b'T';-30.78174;255.2747;115.2518;242.68712
11;267;b'T';97.5;b'2006034';9.21638888888889;-3.0476067;333.1416;b'T';-39.708843;283.9606;90.73434;247.96687
11;698;b'T';97.5;b'2006034';12.452777777777778;-11.780607;315.4853;b'T';-65.15398;376.58527;21.789293;299.5522
11;699;b'T';97.5;b'2006034';12.488611111111112;-4.3299494;316.8732;b'T';-65.089935;402.93857;-25.531998;319.63095
11;1136;b'F';97.5;b'2006034';21.37027777777778;-0.63061845;331.45578;b'T';;;;
11;1137;b'F';97.5;b'2006034';21.40611111111111;-8.047391;332.95993;b'T';;;;
12;266;b'T';100.0;b'2006034';9.180555555555555;-10.330512;331.1908;b'T';-63.802235;175.69615;138.74146;311.78915
12;267;b'T';100.0;b'2006034';9.21638888888889;-3.0476067;333.1416;b'T';-60.67994;298.23822;78.01749;263.42328
12;698;b'T';100.0;b'2006034';12.452777777777778;-11.780607;315.4853;b'T';-42.269352;356.2369;-32.040833;366.6855
12;699;b'T';100.0;b'2006034';12.488611111111112;-4.3299494;316.8732;b'T';-65.13893;287.16623;-44.274574;256.11655
12;1136;b'F';100.0;b'2006034';21.37027777777778;-0.63061845;331.45578;b'T';;;;
12;1137;b'F';100.0;b'2006034';21.40611111111111;-8.047391;332.95993;b'T';;;;
