nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;97;b'F';70.0;b'2006015';1.6158333333333335;-0.62947303;324.8646;b'T';;;;
0;98;b'F';70.0;b'2006015';1.6516666666666666;-8.046059;326.36813;b'T';;;;
0;99;b'F';70.0;b'2006015';1.6877777777777778;-15.52721;327.64786;b'T';;;;
0;177;b'F';70.0;b'2006015';3.27;0.6295191;332.86426;b'T';;;;
0;841;b'T';70.0;b'2006015';13.698888888888888;-10.33219;319.51212;b'T';;;;
0;842;b'T';70.0;b'2006015';13.735000000000001;-3.0490851;321.45807;b'T';;;;
0;972;b'T';70.0;b'2006015';15.353055555555555;-11.7796;328.14398;b'T';;;;
0;973;b'T';70.0;b'2006015';15.38888888888889;-4.328781;329.53128;b'T';;;;
1;97;b'F';72.5;b'2006015';1.6158333333333335;-0.62947303;324.8646;b'T';;;;
1;98;b'F';72.5;b'2006015';1.6516666666666666;-8.046059;326.36813;b'T';;;;
1;99;b'F';72.5;b'2006015';1.6877777777777778;-15.52721;327.64786;b'T';;;;
1;177;b'F';72.5;b'2006015';3.27;0.6295191;332.86426;b'T';;;;
1;841;b'T';72.5;b'2006015';13.698888888888888;-10.33219;319.51212;b'T';;;;
1;842;b'T';72.5;b'2006015';13.735000000000001;-3.0490851;321.45807;b'T';;;;
1;972;b'T';72.5;b'2006015';15.353055555555555;-11.7796;328.14398;b'T';;;;
1;973;b'T';72.5;b'2006015';15.38888888888889;-4.328781;329.53128;b'T';;;;
2;97;b'F';75.0;b'2006015';1.6158333333333335;-0.62947303;324.8646;b'T';;;;
2;98;b'F';75.0;b'2006015';1.6516666666666666;-8.046059;326.36813;b'T';;;;
2;99;b'F';75.0;b'2006015';1.6877777777777778;-15.52721;327.64786;b'T';;;;
2;177;b'F';75.0;b'2006015';3.27;0.6295191;332.86426;b'T';;;;
2;841;b'T';75.0;b'2006015';13.698888888888888;-10.33219;319.51212;b'T';;;;
2;842;b'T';75.0;b'2006015';13.735000000000001;-3.0490851;321.45807;b'T';;;;
2;972;b'T';75.0;b'2006015';15.353055555555555;-11.7796;328.14398;b'T';;;;
2;973;b'T';75.0;b'2006015';15.38888888888889;-4.328781;329.53128;b'T';;;;
3;97;b'F';77.5;b'2006015';1.6158333333333335;-0.62947303;324.8646;b'T';;;;
3;98;b'F';77.5;b'2006015';1.6516666666666666;-8.046059;326.36813;b'T';;;;
3;99;b'F';77.5;b'2006015';1.6877777777777778;-15.52721;327.64786;b'T';;;;
3;177;b'F';77.5;b'2006015';3.27;0.6295191;332.86426;b'T';;;;
3;841;b'T';77.5;b'2006015';13.698888888888888;-10.33219;319.51212;b'T';;;;
3;842;b'T';77.5;b'2006015';13.735000000000001;-3.0490851;321.45807;b'T';;;;
3;972;b'T';77.5;b'2006015';15.353055555555555;-11.7796;328.14398;b'T';;;;
3;973;b'T';77.5;b'2006015';15.38888888888889;-4.328781;329.53128;b'T';;;;
4;97;b'F';80.0;b'2006015';1.6158333333333335;-0.62947303;324.8646;b'T';28.928135;903.51434;-147.77359;694.4641
4;98;b'F';80.0;b'2006015';1.6516666666666666;-8.046059;326.36813;b'T';55.418716;649.43536;-154.06389;636.95776
4;99;b'F';80.0;b'2006015';1.6877777777777778;-15.52721;327.64786;b'T';-25.081646;908.37494;-164.4326;719.1012
4;177;b'F';80.0;b'2006015';3.27;0.6295191;332.86426;b'T';-125.072845;818.27545;-45.28035;506.90427
4;841;b'T';80.0;b'2006015';13.698888888888888;-10.33219;319.51212;b'T';-147.00838;809.6382;-39.17508;516.6596
4;842;b'T';80.0;b'2006015';13.735000000000001;-3.0490851;321.45807;b'T';-142.22606;726.9227;-8.9974165;757.48944
4;972;b'T';80.0;b'2006015';15.353055555555555;-11.7796;328.14398;b'T';143.31828;686.0611;-48.632713;515.5638
4;973;b'T';80.0;b'2006015';15.38888888888889;-4.328781;329.53128;b'T';;;;
5;97;b'F';82.5;b'2006015';1.6158333333333335;-0.62947303;324.8646;b'T';26.144238;888.74274;-151.16039;689.7087
5;98;b'F';82.5;b'2006015';1.6516666666666666;-8.046059;326.36813;b'T';7.878441;698.9813;-139.57384;649.89355
5;99;b'F';82.5;b'2006015';1.6877777777777778;-15.52721;327.64786;b'T';107.187096;894.1313;-227.3766;711.5729
5;177;b'F';82.5;b'2006015';3.27;0.6295191;332.86426;b'T';-95.78664;562.2096;-36.6931;539.531
5;841;b'T';82.5;b'2006015';13.698888888888888;-10.33219;319.51212;b'T';-141.70522;618.47473;-46.380486;410.683
5;842;b'T';82.5;b'2006015';13.735000000000001;-3.0490851;321.45807;b'T';-138.74652;496.11963;-2.3637047;458.5207
5;972;b'T';82.5;b'2006015';15.353055555555555;-11.7796;328.14398;b'T';129.87166;592.98145;-42.0685;450.75348
5;973;b'T';82.5;b'2006015';15.38888888888889;-4.328781;329.53128;b'T';80.54026;454.04932;-63.695827;499.8864
6;97;b'F';85.0;b'2006015';1.6158333333333335;-0.62947303;324.8646;b'T';27.817684;896.61896;-148.9856;688.42316
6;98;b'F';85.0;b'2006015';1.6516666666666666;-8.046059;326.36813;b'T';-10.746235;836.59656;-140.0625;681.1285
6;99;b'F';85.0;b'2006015';1.6877777777777778;-15.52721;327.64786;b'T';104.82815;879.3109;-209.44092;688.42584
6;177;b'F';85.0;b'2006015';3.27;0.6295191;332.86426;b'T';-85.048676;548.51196;6.0759;507.60318
6;841;b'T';85.0;b'2006015';13.698888888888888;-10.33219;319.51212;b'T';-139.64003;391.9135;-37.17907;264.25647
6;842;b'T';85.0;b'2006015';13.735000000000001;-3.0490851;321.45807;b'T';-167.60915;330.66592;36.879486;420.29013
6;972;b'T';85.0;b'2006015';15.353055555555555;-11.7796;328.14398;b'T';106.16578;538.8208;-32.042328;369.67682
