nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;282;b'T';70.0;b'2006298';5.035;-10.329551;331.45844;b'T';;;;
0;283;b'T';70.0;b'2006298';5.071111111111111;-3.046671;333.40536;b'T';;;;
0;516;b'T';70.0;b'2006298';8.307222222222222;-11.781374;315.75284;b'T';;;;
0;517;b'T';70.0;b'2006298';8.343055555555555;-4.330815;317.14105;b'T';;;;
0;1098;b'F';70.0;b'2006298';17.22416666666667;-0.63160163;331.73224;b'T';;;;
0;1099;b'F';70.0;b'2006298';17.260277777777777;-8.04786;333.23254;b'T';;;;
0;1283;b'F';70.0;b'2006298';20.496388888888887;0.63157856;315.3945;b'T';;;;
0;1284;b'F';70.0;b'2006298';20.532500000000002;-6.7016225;317.17368;b'T';;;;
0;1285;b'F';70.0;b'2006298';20.56833333333333;-13.926648;319.31543;b'T';;;;
1;282;b'T';72.5;b'2006298';5.035;-10.329551;331.45844;b'T';;;;
1;283;b'T';72.5;b'2006298';5.071111111111111;-3.046671;333.40536;b'T';;;;
1;516;b'T';72.5;b'2006298';8.307222222222222;-11.781374;315.75284;b'T';;;;
1;517;b'T';72.5;b'2006298';8.343055555555555;-4.330815;317.14105;b'T';;;;
1;1098;b'F';72.5;b'2006298';17.22416666666667;-0.63160163;331.73224;b'T';;;;
1;1099;b'F';72.5;b'2006298';17.260277777777777;-8.04786;333.23254;b'T';;;;
1;1283;b'F';72.5;b'2006298';20.496388888888887;0.63157856;315.3945;b'T';;;;
1;1284;b'F';72.5;b'2006298';20.532500000000002;-6.7016225;317.17368;b'T';;;;
1;1285;b'F';72.5;b'2006298';20.56833333333333;-13.926648;319.31543;b'T';;;;
2;282;b'T';75.0;b'2006298';5.035;-10.329551;331.45844;b'T';;;;
2;283;b'T';75.0;b'2006298';5.071111111111111;-3.046671;333.40536;b'T';;;;
2;516;b'T';75.0;b'2006298';8.307222222222222;-11.781374;315.75284;b'T';;;;
2;517;b'T';75.0;b'2006298';8.343055555555555;-4.330815;317.14105;b'T';;;;
2;1098;b'F';75.0;b'2006298';17.22416666666667;-0.63160163;331.73224;b'T';;;;
2;1099;b'F';75.0;b'2006298';17.260277777777777;-8.04786;333.23254;b'T';;;;
2;1283;b'F';75.0;b'2006298';20.496388888888887;0.63157856;315.3945;b'T';;;;
2;1284;b'F';75.0;b'2006298';20.532500000000002;-6.7016225;317.17368;b'T';;;;
2;1285;b'F';75.0;b'2006298';20.56833333333333;-13.926648;319.31543;b'T';;;;
3;282;b'T';77.5;b'2006298';5.035;-10.329551;331.45844;b'T';;;;
3;283;b'T';77.5;b'2006298';5.071111111111111;-3.046671;333.40536;b'T';;;;
3;516;b'T';77.5;b'2006298';8.307222222222222;-11.781374;315.75284;b'T';;;;
3;517;b'T';77.5;b'2006298';8.343055555555555;-4.330815;317.14105;b'T';;;;
3;1098;b'F';77.5;b'2006298';17.22416666666667;-0.63160163;331.73224;b'T';;;;
3;1099;b'F';77.5;b'2006298';17.260277777777777;-8.04786;333.23254;b'T';;;;
3;1283;b'F';77.5;b'2006298';20.496388888888887;0.63157856;315.3945;b'T';;;;
3;1284;b'F';77.5;b'2006298';20.532500000000002;-6.7016225;317.17368;b'T';;;;
3;1285;b'F';77.5;b'2006298';20.56833333333333;-13.926648;319.31543;b'T';;;;
4;282;b'T';80.0;b'2006298';5.035;-10.329551;331.45844;b'T';-168.7951;622.56134;109.8186;622.91943
4;283;b'T';80.0;b'2006298';5.071111111111111;-3.046671;333.40536;b'T';-142.90398;576.51;92.80348;523.91003
4;516;b'T';80.0;b'2006298';8.307222222222222;-11.781374;315.75284;b'T';;;;
4;517;b'T';80.0;b'2006298';8.343055555555555;-4.330815;317.14105;b'T';;;;
4;1098;b'F';80.0;b'2006298';17.22416666666667;-0.63160163;331.73224;b'T';6.8874397;538.93115;34.90736;518.38855
4;1099;b'F';80.0;b'2006298';17.260277777777777;-8.04786;333.23254;b'T';11.595417;694.3257;67.19099;690.8698
4;1283;b'F';80.0;b'2006298';20.496388888888887;0.63157856;315.3945;b'T';-27.476444;679.1291;-54.919117;641.331
4;1284;b'F';80.0;b'2006298';20.532500000000002;-6.7016225;317.17368;b'T';-14.207623;734.0151;-8.116825;388.5621
4;1285;b'F';80.0;b'2006298';20.56833333333333;-13.926648;319.31543;b'T';17.279154;550.3297;33.24698;388.06613
5;282;b'T';82.5;b'2006298';5.035;-10.329551;331.45844;b'T';-204.71674;493.0921;179.55101;554.8589
5;283;b'T';82.5;b'2006298';5.071111111111111;-3.046671;333.40536;b'T';-191.50052;548.65845;134.1867;505.17645
5;516;b'T';82.5;b'2006298';8.307222222222222;-11.781374;315.75284;b'T';54.09774;76.509315;11.797487;106.93399
5;517;b'T';82.5;b'2006298';8.343055555555555;-4.330815;317.14105;b'T';58.86478;72.67735;11.893132;130.82242
5;1098;b'F';82.5;b'2006298';17.22416666666667;-0.63160163;331.73224;b'T';24.800426;405.35153;27.527214;359.12213
5;1099;b'F';82.5;b'2006298';17.260277777777777;-8.04786;333.23254;b'T';9.277836;389.3695;58.05208;429.92334
5;1283;b'F';82.5;b'2006298';20.496388888888887;0.63157856;315.3945;b'T';-20.512678;530.6887;-104.83774;394.62396
5;1284;b'F';82.5;b'2006298';20.532500000000002;-6.7016225;317.17368;b'T';-1.002327;292.2139;-20.194;221.42322
5;1285;b'F';82.5;b'2006298';20.56833333333333;-13.926648;319.31543;b'T';70.05586;292.14093;48.475143;247.44359
6;282;b'T';85.0;b'2006298';5.035;-10.329551;331.45844;b'T';-223.39777;332.18158;215.39108;462.94968
6;283;b'T';85.0;b'2006298';5.071111111111111;-3.046671;333.40536;b'T';-219.7265;414.67477;190.21835;444.36526
6;516;b'T';85.0;b'2006298';8.307222222222222;-11.781374;315.75284;b'T';21.38315;28.311808;-23.831062;27.872265
6;517;b'T';85.0;b'2006298';8.343055555555555;-4.330815;317.14105;b'T';29.540586;25.322973;-18.181202;28.382084
6;1098;b'F';85.0;b'2006298';17.22416666666667;-0.63160163;331.73224;b'T';46.622437;291.9312;14.337654;273.01364
6;1099;b'F';85.0;b'2006298';17.260277777777777;-8.04786;333.23254;b'T';8.191658;362.57422;53.147198;376.72418
6;1283;b'F';85.0;b'2006298';20.496388888888887;0.63157856;315.3945;b'T';6.8584776;152.50363;-3.199688;140.52118
6;1284;b'F';85.0;b'2006298';20.532500000000002;-6.7016225;317.17368;b'T';13.894279;124.91557;21.798922;87.00981
6;1285;b'F';85.0;b'2006298';20.56833333333333;-13.926648;319.31543;b'T';51.75952;145.6334;40.316032;94.201744
7;282;b'T';87.5;b'2006298';5.035;-10.329551;331.45844;b'T';-224.98282;302.33356;230.13911;397.03775
7;283;b'T';87.5;b'2006298';5.071111111111111;-3.046671;333.40536;b'T';-237.8689;268.83737;216.98584;362.25848
7;516;b'T';87.5;b'2006298';8.307222222222222;-11.781374;315.75284;b'T';40.864708;19.822071;-30.072838;19.909994
7;517;b'T';87.5;b'2006298';8.343055555555555;-4.330815;317.14105;b'T';44.594086;18.728642;-21.062132;20.490005
7;1098;b'F';87.5;b'2006298';17.22416666666667;-0.63160163;331.73224;b'T';2.2426882;257.0979;45.17328;219.00609
7;1099;b'F';87.5;b'2006298';17.260277777777777;-8.04786;333.23254;b'T';-18.606445;322.3676;95.29358;278.145
7;1283;b'F';87.5;b'2006298';20.496388888888887;0.63157856;315.3945;b'T';6.4160485;93.33265;108.14805;97.32559
7;1284;b'F';87.5;b'2006298';20.532500000000002;-6.7016225;317.17368;b'T';-9.767147;100.409225;100.373985;116.05025
7;1285;b'F';87.5;b'2006298';20.56833333333333;-13.926648;319.31543;b'T';8.882345;183.05869;70.56773;300.2346
8;282;b'T';90.0;b'2006298';5.035;-10.329551;331.45844;b'T';-200.84138;435.36618;242.19656;364.64523
8;283;b'T';90.0;b'2006298';5.071111111111111;-3.046671;333.40536;b'T';-219.75363;394.54236;219.60193;353.33826
8;516;b'T';90.0;b'2006298';8.307222222222222;-11.781374;315.75284;b'T';87.28201;19.582388;-6.9086843;20.876549
8;517;b'T';90.0;b'2006298';8.343055555555555;-4.330815;317.14105;b'T';82.84899;18.069675;-0.5623417;21.810905
8;1098;b'F';90.0;b'2006298';17.22416666666667;-0.63160163;331.73224;b'T';-60.169567;247.21057;83.3273;191.85165
8;1099;b'F';90.0;b'2006298';17.260277777777777;-8.04786;333.23254;b'T';-67.51024;404.90466;101.70476;283.0691
8;1283;b'F';90.0;b'2006298';20.496388888888887;0.63157856;315.3945;b'T';-63.149113;127.33269;59.786858;139.58054
8;1284;b'F';90.0;b'2006298';20.532500000000002;-6.7016225;317.17368;b'T';-79.27066;87.767105;69.958145;77.827835
8;1285;b'F';90.0;b'2006298';20.56833333333333;-13.926648;319.31543;b'T';-64.18536;106.979294;66.26095;88.60919
9;282;b'T';92.5;b'2006298';5.035;-10.329551;331.45844;b'T';-236.70651;470.2069;231.9026;306.16928
9;283;b'T';92.5;b'2006298';5.071111111111111;-3.046671;333.40536;b'T';-238.18785;515.5369;209.0823;340.02704
9;516;b'T';92.5;b'2006298';8.307222222222222;-11.781374;315.75284;b'T';116.45043;25.260601;-13.086939;27.232624
9;517;b'T';92.5;b'2006298';8.343055555555555;-4.330815;317.14105;b'T';104.51152;23.390913;-16.783337;28.25508
9;1098;b'F';92.5;b'2006298';17.22416666666667;-0.63160163;331.73224;b'T';-65.33494;272.7821;42.09356;208.8502
9;1099;b'F';92.5;b'2006298';17.260277777777777;-8.04786;333.23254;b'T';-61.94079;421.5572;19.427141;322.64728
9;1283;b'F';92.5;b'2006298';20.496388888888887;0.63157856;315.3945;b'T';-35.1523;159.93451;133.64769;167.68411
9;1284;b'F';92.5;b'2006298';20.532500000000002;-6.7016225;317.17368;b'T';-89.22358;112.249306;76.390755;88.33983
9;1285;b'F';92.5;b'2006298';20.56833333333333;-13.926648;319.31543;b'T';-124.68225;116.85225;14.946838;76.3252
10;282;b'T';95.0;b'2006298';5.035;-10.329551;331.45844;b'T';-294.8023;346.32712;214.33661;231.25838
10;283;b'T';95.0;b'2006298';5.071111111111111;-3.046671;333.40536;b'T';-269.31683;485.5691;201.59944;302.27686
10;516;b'T';95.0;b'2006298';8.307222222222222;-11.781374;315.75284;b'T';132.39238;30.893072;-49.027603;34.659058
10;517;b'T';95.0;b'2006298';8.343055555555555;-4.330815;317.14105;b'T';116.48053;28.563004;-63.453926;35.915993
10;1098;b'F';95.0;b'2006298';17.22416666666667;-0.63160163;331.73224;b'T';-29.569021;269.82745;-61.30469;213.50641
10;1099;b'F';95.0;b'2006298';17.260277777777777;-8.04786;333.23254;b'T';17.683552;352.2843;-71.019295;277.77982
10;1283;b'F';95.0;b'2006298';20.496388888888887;0.63157856;315.3945;b'T';-20.543968;196.66086;114.03648;210.18222
10;1284;b'F';95.0;b'2006298';20.532500000000002;-6.7016225;317.17368;b'T';-35.193832;153.94638;76.89554;175.93253
10;1285;b'F';95.0;b'2006298';20.56833333333333;-13.926648;319.31543;b'T';-73.25998;211.26987;51.78144;366.80524
11;282;b'T';97.5;b'2006298';5.035;-10.329551;331.45844;b'T';-278.30594;319.58942;155.36212;236.97708
11;283;b'T';97.5;b'2006298';5.071111111111111;-3.046671;333.40536;b'T';-242.90785;447.0643;145.99051;288.5172
11;516;b'T';97.5;b'2006298';8.307222222222222;-11.781374;315.75284;b'T';149.48894;45.699894;-71.23548;50.176136
11;517;b'T';97.5;b'2006298';8.343055555555555;-4.330815;317.14105;b'T';136.36264;42.15438;-87.39981;50.81977
11;1098;b'F';97.5;b'2006298';17.22416666666667;-0.63160163;331.73224;b'T';74.50762;277.26904;-105.71512;234.47037
11;1099;b'F';97.5;b'2006298';17.260277777777777;-8.04786;333.23254;b'T';69.62766;378.25482;-78.25177;326.229
11;1283;b'F';97.5;b'2006298';20.496388888888887;0.63157856;315.3945;b'T';68.073715;247.8231;65.28863;263.7151
11;1284;b'F';97.5;b'2006298';20.532500000000002;-6.7016225;317.17368;b'T';54.398483;179.66608;80.792816;141.21669
11;1285;b'F';97.5;b'2006298';20.56833333333333;-13.926648;319.31543;b'T';32.56626;200.8295;97.99077;119.655876
12;282;b'T';100.0;b'2006298';5.035;-10.329551;331.45844;b'T';-239.80179;408.2292;94.45533;306.56415
12;283;b'T';100.0;b'2006298';5.071111111111111;-3.046671;333.40536;b'T';-206.19687;491.46973;100.18736;327.76205
12;516;b'T';100.0;b'2006298';8.307222222222222;-11.781374;315.75284;b'T';115.645454;66.07229;-83.03455;76.51537
12;517;b'T';100.0;b'2006298';8.343055555555555;-4.330815;317.14105;b'T';112.481155;60.186817;-88.55973;78.2954
12;1098;b'F';100.0;b'2006298';17.22416666666667;-0.63160163;331.73224;b'T';146.81381;327.7134;-84.20178;270.29053
12;1099;b'F';100.0;b'2006298';17.260277777777777;-8.04786;333.23254;b'T';79.84834;476.99426;-20.493473;397.74957
12;1283;b'F';100.0;b'2006298';20.496388888888887;0.63157856;315.3945;b'T';47.932392;292.94135;-8.146682;243.24501
12;1284;b'F';100.0;b'2006298';20.532500000000002;-6.7016225;317.17368;b'T';70.67436;238.30478;29.466316;219.48854
12;1285;b'F';100.0;b'2006298';20.56833333333333;-13.926648;319.31543;b'T';72.16082;352.4599;75.04072;474.15515
