nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;19;b'T';70.0;b'2005202';0.5341666666666666;-10.3321085;324.78207;b'?';;;;
0;20;b'T';70.0;b'2005202';0.5702777777777778;-3.0489662;326.72806;b'?';;;;
0;77;b'T';70.0;b'2005202';2.1880555555555556;-11.779643;333.41815;b'T';;;;
0;680;b'F';70.0;b'2005202';12.724444444444446;-0.6294491;325.0378;b'T';;;;
0;681;b'F';70.0;b'2005202';12.760277777777778;-8.046176;326.5414;b'T';;;;
0;682;b'F';70.0;b'2005202';12.796388888888888;-15.527314;327.82117;b'T';;;;
0;776;b'F';70.0;b'2005202';14.37888888888889;0.6295644;333.03326;b'T';;;;
1;19;b'T';72.5;b'2005202';0.5341666666666666;-10.3321085;324.78207;b'?';;;;
1;20;b'T';72.5;b'2005202';0.5702777777777778;-3.0489662;326.72806;b'?';;;;
1;77;b'T';72.5;b'2005202';2.1880555555555556;-11.779643;333.41815;b'T';;;;
1;680;b'F';72.5;b'2005202';12.724444444444446;-0.6294491;325.0378;b'T';;;;
1;681;b'F';72.5;b'2005202';12.760277777777778;-8.046176;326.5414;b'T';;;;
1;682;b'F';72.5;b'2005202';12.796388888888888;-15.527314;327.82117;b'T';;;;
1;776;b'F';72.5;b'2005202';14.37888888888889;0.6295644;333.03326;b'T';;;;
2;19;b'T';75.0;b'2005202';0.5341666666666666;-10.3321085;324.78207;b'?';;;;
2;20;b'T';75.0;b'2005202';0.5702777777777778;-3.0489662;326.72806;b'?';;;;
2;77;b'T';75.0;b'2005202';2.1880555555555556;-11.779643;333.41815;b'T';;;;
2;680;b'F';75.0;b'2005202';12.724444444444446;-0.6294491;325.0378;b'T';;;;
2;681;b'F';75.0;b'2005202';12.760277777777778;-8.046176;326.5414;b'T';;;;
2;682;b'F';75.0;b'2005202';12.796388888888888;-15.527314;327.82117;b'T';;;;
2;776;b'F';75.0;b'2005202';14.37888888888889;0.6295644;333.03326;b'T';;;;
3;19;b'T';77.5;b'2005202';0.5341666666666666;-10.3321085;324.78207;b'?';;;;
3;20;b'T';77.5;b'2005202';0.5702777777777778;-3.0489662;326.72806;b'?';;;;
3;77;b'T';77.5;b'2005202';2.1880555555555556;-11.779643;333.41815;b'T';;;;
3;680;b'F';77.5;b'2005202';12.724444444444446;-0.6294491;325.0378;b'T';;;;
3;681;b'F';77.5;b'2005202';12.760277777777778;-8.046176;326.5414;b'T';;;;
3;682;b'F';77.5;b'2005202';12.796388888888888;-15.527314;327.82117;b'T';;;;
3;776;b'F';77.5;b'2005202';14.37888888888889;0.6295644;333.03326;b'T';;;;
4;19;b'T';80.0;b'2005202';0.5341666666666666;-10.3321085;324.78207;b'?';;;;
4;20;b'T';80.0;b'2005202';0.5702777777777778;-3.0489662;326.72806;b'?';;;;
4;77;b'T';80.0;b'2005202';2.1880555555555556;-11.779643;333.41815;b'T';;;;
4;680;b'F';80.0;b'2005202';12.724444444444446;-0.6294491;325.0378;b'T';;;;
