nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;226;b'F';70.0;b'2006104';8.112777777777778;-0.6316234;323.50073;b'T';;;;
0;227;b'F';70.0;b'2006104';8.148611111111112;-8.048086;325.0052;b'T';;;;
0;228;b'F';70.0;b'2006104';8.184444444444445;-15.528988;326.2902;b'T';;;;
0;827;b'F';70.0;b'2006104';9.766666666666667;0.63174635;331.50427;b'T';;;;
0;828;b'F';70.0;b'2006104';9.802777777777777;-6.701451;333.28354;b'T';;;;
0;1130;b'T';70.0;b'2006104';20.195833333333333;-10.32951;318.1466;b'T';;;;
0;1131;b'T';70.0;b'2006104';20.23166666666667;-3.046733;320.09775;b'T';;;;
1;226;b'F';72.5;b'2006104';8.112777777777778;-0.6316234;323.50073;b'T';;;;
1;227;b'F';72.5;b'2006104';8.148611111111112;-8.048086;325.0052;b'T';;;;
1;228;b'F';72.5;b'2006104';8.184444444444445;-15.528988;326.2902;b'T';;;;
1;827;b'F';72.5;b'2006104';9.766666666666667;0.63174635;331.50427;b'T';;;;
1;828;b'F';72.5;b'2006104';9.802777777777777;-6.701451;333.28354;b'T';;;;
1;1130;b'T';72.5;b'2006104';20.195833333333333;-10.32951;318.1466;b'T';;;;
1;1131;b'T';72.5;b'2006104';20.23166666666667;-3.046733;320.09775;b'T';;;;
2;226;b'F';75.0;b'2006104';8.112777777777778;-0.6316234;323.50073;b'T';;;;
2;227;b'F';75.0;b'2006104';8.148611111111112;-8.048086;325.0052;b'T';;;;
2;228;b'F';75.0;b'2006104';8.184444444444445;-15.528988;326.2902;b'T';;;;
2;827;b'F';75.0;b'2006104';9.766666666666667;0.63174635;331.50427;b'T';;;;
2;828;b'F';75.0;b'2006104';9.802777777777777;-6.701451;333.28354;b'T';;;;
2;1130;b'T';75.0;b'2006104';20.195833333333333;-10.32951;318.1466;b'T';;;;
2;1131;b'T';75.0;b'2006104';20.23166666666667;-3.046733;320.09775;b'T';;;;
3;226;b'F';77.5;b'2006104';8.112777777777778;-0.6316234;323.50073;b'T';;;;
3;227;b'F';77.5;b'2006104';8.148611111111112;-8.048086;325.0052;b'T';;;;
3;228;b'F';77.5;b'2006104';8.184444444444445;-15.528988;326.2902;b'T';;;;
3;827;b'F';77.5;b'2006104';9.766666666666667;0.63174635;331.50427;b'T';;;;
3;828;b'F';77.5;b'2006104';9.802777777777777;-6.701451;333.28354;b'T';;;;
3;1130;b'T';77.5;b'2006104';20.195833333333333;-10.32951;318.1466;b'T';;;;
3;1131;b'T';77.5;b'2006104';20.23166666666667;-3.046733;320.09775;b'T';;;;
4;226;b'F';80.0;b'2006104';8.112777777777778;-0.6316234;323.50073;b'T';;;;
