nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;143;b'F';70.0;b'2005147';2.4936111111111114;0.6296613;314.70834;b'T';;;;
0;144;b'F';70.0;b'2005147';2.529166666666667;-6.7039275;316.49503;b'T';;;;
0;145;b'F';70.0;b'2005147';2.564722222222222;-13.929279;318.64005;b'T';;;;
0;676;b'T';70.0;b'2005147';11.306111111111111;-10.33215;325.66824;b'T';;;;
0;677;b'T';70.0;b'2005147';11.341666666666667;-3.0488665;327.6227;b'T';;;;
0;1416;b'F';70.0;b'2005147';23.49722222222222;-0.6296447;325.91162;b'T';;;;
0;1417;b'F';70.0;b'2005147';23.533333333333335;-8.046164;327.41095;b'T';;;;
0;1418;b'F';70.0;b'2005147';23.569166666666668;-15.527295;328.69492;b'T';;;;
1;143;b'F';72.5;b'2005147';2.4936111111111114;0.6296613;314.70834;b'T';;;;
1;144;b'F';72.5;b'2005147';2.529166666666667;-6.7039275;316.49503;b'T';;;;
1;145;b'F';72.5;b'2005147';2.564722222222222;-13.929279;318.64005;b'T';;;;
1;676;b'T';72.5;b'2005147';11.306111111111111;-10.33215;325.66824;b'T';;;;
1;677;b'T';72.5;b'2005147';11.341666666666667;-3.0488665;327.6227;b'T';;;;
1;1416;b'F';72.5;b'2005147';23.49722222222222;-0.6296447;325.91162;b'T';;;;
1;1417;b'F';72.5;b'2005147';23.533333333333335;-8.046164;327.41095;b'T';;;;
1;1418;b'F';72.5;b'2005147';23.569166666666668;-15.527295;328.69492;b'T';;;;
2;143;b'F';75.0;b'2005147';2.4936111111111114;0.6296613;314.70834;b'T';;;;
2;144;b'F';75.0;b'2005147';2.529166666666667;-6.7039275;316.49503;b'T';;;;
2;145;b'F';75.0;b'2005147';2.564722222222222;-13.929279;318.64005;b'T';;;;
2;676;b'T';75.0;b'2005147';11.306111111111111;-10.33215;325.66824;b'T';;;;
2;677;b'T';75.0;b'2005147';11.341666666666667;-3.0488665;327.6227;b'T';;;;
2;1416;b'F';75.0;b'2005147';23.49722222222222;-0.6296447;325.91162;b'T';;;;
2;1417;b'F';75.0;b'2005147';23.533333333333335;-8.046164;327.41095;b'T';;;;
2;1418;b'F';75.0;b'2005147';23.569166666666668;-15.527295;328.69492;b'T';;;;
3;143;b'F';77.5;b'2005147';2.4936111111111114;0.6296613;314.70834;b'T';;;;
3;144;b'F';77.5;b'2005147';2.529166666666667;-6.7039275;316.49503;b'T';;;;
3;145;b'F';77.5;b'2005147';2.564722222222222;-13.929279;318.64005;b'T';;;;
3;676;b'T';77.5;b'2005147';11.306111111111111;-10.33215;325.66824;b'T';;;;
3;677;b'T';77.5;b'2005147';11.341666666666667;-3.0488665;327.6227;b'T';;;;
3;1416;b'F';77.5;b'2005147';23.49722222222222;-0.6296447;325.91162;b'T';;;;
3;1417;b'F';77.5;b'2005147';23.533333333333335;-8.046164;327.41095;b'T';;;;
3;1418;b'F';77.5;b'2005147';23.569166666666668;-15.527295;328.69492;b'T';;;;
4;143;b'F';80.0;b'2005147';2.4936111111111114;0.6296613;314.70834;b'T';;;;
4;144;b'F';80.0;b'2005147';2.529166666666667;-6.7039275;316.49503;b'T';;;;
4;145;b'F';80.0;b'2005147';2.564722222222222;-13.929279;318.64005;b'T';;;;
4;676;b'T';80.0;b'2005147';11.306111111111111;-10.33215;325.66824;b'T';122.528595;2862.398;27.730005;446.15198
4;677;b'T';80.0;b'2005147';11.341666666666667;-3.0488665;327.6227;b'T';14.227112;805.8968;-9.300929;493.70825
4;1416;b'F';80.0;b'2005147';23.49722222222222;-0.6296447;325.91162;b'T';;;;
4;1417;b'F';80.0;b'2005147';23.533333333333335;-8.046164;327.41095;b'T';42.61258;744.0989;13.015903;728.74036
4;1418;b'F';80.0;b'2005147';23.569166666666668;-15.527295;328.69492;b'T';21.70103;771.59985;-4.3938413;719.5006
5;143;b'F';82.5;b'2005147';2.4936111111111114;0.6296613;314.70834;b'T';;;;
5;144;b'F';82.5;b'2005147';2.529166666666667;-6.7039275;316.49503;b'T';;;;
5;145;b'F';82.5;b'2005147';2.564722222222222;-13.929279;318.64005;b'T';;;;
5;676;b'T';82.5;b'2005147';11.306111111111111;-10.33215;325.66824;b'T';-29.597279;534.0547;14.772144;361.9078
5;677;b'T';82.5;b'2005147';11.341666666666667;-3.0488665;327.6227;b'T';1.0882263;302.20892;-88.603836;702.8759
5;1416;b'F';82.5;b'2005147';23.49722222222222;-0.6296447;325.91162;b'T';;;;
5;1417;b'F';82.5;b'2005147';23.533333333333335;-8.046164;327.41095;b'T';26.351124;698.80835;4.422974;680.1711
5;1418;b'F';82.5;b'2005147';23.569166666666668;-15.527295;328.69492;b'T';9.106969;712.15515;-24.631187;667.61194
6;143;b'F';85.0;b'2005147';2.4936111111111114;0.6296613;314.70834;b'T';;;;
6;144;b'F';85.0;b'2005147';2.529166666666667;-6.7039275;316.49503;b'T';;;;
6;145;b'F';85.0;b'2005147';2.564722222222222;-13.929279;318.64005;b'T';;;;
6;676;b'T';85.0;b'2005147';11.306111111111111;-10.33215;325.66824;b'T';-66.71076;258.08862;47.754295;205.1663
6;677;b'T';85.0;b'2005147';11.341666666666667;-3.0488665;327.6227;b'T';-17.643011;167.26869;-50.883575;349.72388
6;1416;b'F';85.0;b'2005147';23.49722222222222;-0.6296447;325.91162;b'T';;;;
6;1417;b'F';85.0;b'2005147';23.533333333333335;-8.046164;327.41095;b'T';-1.0257792;568.70746;-1.4131129;520.80927
6;1418;b'F';85.0;b'2005147';23.569166666666668;-15.527295;328.69492;b'T';-5.993188;618.7049;-29.517365;602.8311
7;143;b'F';87.5;b'2005147';2.4936111111111114;0.6296613;314.70834;b'T';;;;
7;144;b'F';87.5;b'2005147';2.529166666666667;-6.7039275;316.49503;b'T';;;;
7;145;b'F';87.5;b'2005147';2.564722222222222;-13.929279;318.64005;b'T';;;;
7;676;b'T';87.5;b'2005147';11.306111111111111;-10.33215;325.66824;b'T';-99.79997;176.65768;71.95155;170.02913
7;677;b'T';87.5;b'2005147';11.341666666666667;-3.0488665;327.6227;b'T';-36.584618;108.601654;-10.516151;270.13358
7;1416;b'F';87.5;b'2005147';23.49722222222222;-0.6296447;325.91162;b'T';;;;
