nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;1153;b'T';75.0;b'2006349';18.8825;-10.330807;332.08536;b'?';;;;
2;1335;b'T';75.0;b'2006349';22.154166666666665;-11.780531;316.38828;b'?';;;;
2;1336;b'T';75.0;b'2006349';22.19;-4.3298645;317.77618;b'?';;;;
2;1366;b'T';75.0;b'2006349';22.154444444444444;-11.780531;316.38412;b'?';;;;
2;1367;b'T';75.0;b'2006349';22.190555555555555;-4.3298645;317.76776;b'?';;;;
3;490;b'F';77.5;b'2006349';8.453888888888889;-8.047241;314.59726;b'?';;;;
3;491;b'F';77.5;b'2006349';8.489722222222222;-15.528246;315.88184;b'?';;;;
3;517;b'F';77.5;b'2006349';8.454444444444444;-8.047241;314.58896;b'?';;;;
3;518;b'F';77.5;b'2006349';8.490277777777779;-15.528246;315.87347;b'?';;;;
3;611;b'F';77.5;b'2006349';10.071944444444446;0.6307854;321.09692;b'?';;;;
3;612;b'F';77.5;b'2006349';10.107777777777779;-6.7025456;322.87994;b'?';;;;
3;643;b'F';77.5;b'2006349';10.0725;0.6307854;321.0885;b'?';;;;
3;644;b'F';77.5;b'2006349';10.108333333333333;-6.7025456;322.87152;b'?';;;;
3;645;b'F';77.5;b'2006349';10.144166666666667;-13.927717;325.01288;b'T';;;;
3;1153;b'T';77.5;b'2006349';18.8825;-10.330807;332.08536;b'?';;;;
3;1335;b'T';77.5;b'2006349';22.154166666666665;-11.780531;316.38828;b'?';;;;
3;1336;b'T';77.5;b'2006349';22.19;-4.3298645;317.77618;b'?';;;;
3;1366;b'T';77.5;b'2006349';22.154444444444444;-11.780531;316.38412;b'?';;;;
3;1367;b'T';77.5;b'2006349';22.190555555555555;-4.3298645;317.76776;b'?';;;;
4;490;b'F';80.0;b'2006349';8.453888888888889;-8.047241;314.59726;b'?';;;;
4;491;b'F';80.0;b'2006349';8.489722222222222;-15.528246;315.88184;b'?';;;;
4;517;b'F';80.0;b'2006349';8.454444444444444;-8.047241;314.58896;b'?';;;;
4;518;b'F';80.0;b'2006349';8.490277777777779;-15.528246;315.87347;b'?';;;;
4;611;b'F';80.0;b'2006349';10.071944444444446;0.6307854;321.09692;b'?';;;;
4;612;b'F';80.0;b'2006349';10.107777777777779;-6.7025456;322.87994;b'?';;;;
4;643;b'F';80.0;b'2006349';10.0725;0.6307854;321.0885;b'?';;;;
4;644;b'F';80.0;b'2006349';10.108333333333333;-6.7025456;322.87152;b'?';;;;
4;645;b'F';80.0;b'2006349';10.144166666666667;-13.927717;325.01288;b'T';103.10929;546.3593;-30.551828;445.48962
4;1153;b'T';80.0;b'2006349';18.8825;-10.330807;332.08536;b'?';;;;
4;1335;b'T';80.0;b'2006349';22.154166666666665;-11.780531;316.38828;b'?';;;;
4;1336;b'T';80.0;b'2006349';22.19;-4.3298645;317.77618;b'?';;;;
4;1366;b'T';80.0;b'2006349';22.154444444444444;-11.780531;316.38412;b'?';;;;
4;1367;b'T';80.0;b'2006349';22.190555555555555;-4.3298645;317.76776;b'?';;;;
5;490;b'F';82.5;b'2006349';8.453888888888889;-8.047241;314.59726;b'?';;;;
5;491;b'F';82.5;b'2006349';8.489722222222222;-15.528246;315.88184;b'?';;;;
5;517;b'F';82.5;b'2006349';8.454444444444444;-8.047241;314.58896;b'?';;;;
5;518;b'F';82.5;b'2006349';8.490277777777779;-15.528246;315.87347;b'?';;;;
5;611;b'F';82.5;b'2006349';10.071944444444446;0.6307854;321.09692;b'?';;;;
5;612;b'F';82.5;b'2006349';10.107777777777779;-6.7025456;322.87994;b'?';;;;
5;643;b'F';82.5;b'2006349';10.0725;0.6307854;321.0885;b'?';;;;
5;644;b'F';82.5;b'2006349';10.108333333333333;-6.7025456;322.87152;b'?';;;;
5;645;b'F';82.5;b'2006349';10.144166666666667;-13.927717;325.01288;b'T';119.024956;469.4698;-11.691326;387.50272
5;1153;b'T';82.5;b'2006349';18.8825;-10.330807;332.08536;b'?';;;;
5;1335;b'T';82.5;b'2006349';22.154166666666665;-11.780531;316.38828;b'?';;;;
5;1336;b'T';82.5;b'2006349';22.19;-4.3298645;317.77618;b'?';;;;
5;1366;b'T';82.5;b'2006349';22.154444444444444;-11.780531;316.38412;b'?';;;;
5;1367;b'T';82.5;b'2006349';22.190555555555555;-4.3298645;317.76776;b'?';;;;
6;490;b'F';85.0;b'2006349';8.453888888888889;-8.047241;314.59726;b'?';;;;
6;491;b'F';85.0;b'2006349';8.489722222222222;-15.528246;315.88184;b'?';;;;
6;517;b'F';85.0;b'2006349';8.454444444444444;-8.047241;314.58896;b'?';;;;
6;518;b'F';85.0;b'2006349';8.490277777777779;-15.528246;315.87347;b'?';;;;
6;611;b'F';85.0;b'2006349';10.071944444444446;0.6307854;321.09692;b'?';;;;
6;612;b'F';85.0;b'2006349';10.107777777777779;-6.7025456;322.87994;b'?';;;;
6;643;b'F';85.0;b'2006349';10.0725;0.6307854;321.0885;b'?';;;;
6;644;b'F';85.0;b'2006349';10.108333333333333;-6.7025456;322.87152;b'?';;;;
6;645;b'F';85.0;b'2006349';10.144166666666667;-13.927717;325.01288;b'T';146.29997;457.45807;8.47183;379.54572
6;1153;b'T';85.0;b'2006349';18.8825;-10.330807;332.08536;b'?';;;;
6;1335;b'T';85.0;b'2006349';22.154166666666665;-11.780531;316.38828;b'?';;;;
6;1336;b'T';85.0;b'2006349';22.19;-4.3298645;317.77618;b'?';;;;
6;1366;b'T';85.0;b'2006349';22.154444444444444;-11.780531;316.38412;b'?';;;;
6;1367;b'T';85.0;b'2006349';22.190555555555555;-4.3298645;317.76776;b'?';;;;
7;490;b'F';87.5;b'2006349';8.453888888888889;-8.047241;314.59726;b'?';;;;
7;491;b'F';87.5;b'2006349';8.489722222222222;-15.528246;315.88184;b'?';;;;
7;517;b'F';87.5;b'2006349';8.454444444444444;-8.047241;314.58896;b'?';;;;
7;518;b'F';87.5;b'2006349';8.490277777777779;-15.528246;315.87347;b'?';;;;
7;611;b'F';87.5;b'2006349';10.071944444444446;0.6307854;321.09692;b'?';;;;
7;612;b'F';87.5;b'2006349';10.107777777777779;-6.7025456;322.87994;b'?';;;;
7;643;b'F';87.5;b'2006349';10.0725;0.6307854;321.0885;b'?';;;;
7;644;b'F';87.5;b'2006349';10.108333333333333;-6.7025456;322.87152;b'?';;;;
7;645;b'F';87.5;b'2006349';10.144166666666667;-13.927717;325.01288;b'T';92.35311;158.68747;10.686826;272.08264
7;1153;b'T';87.5;b'2006349';18.8825;-10.330807;332.08536;b'?';;;;
7;1335;b'T';87.5;b'2006349';22.154166666666665;-11.780531;316.38828;b'?';;;;
7;1336;b'T';87.5;b'2006349';22.19;-4.3298645;317.77618;b'?';;;;
7;1366;b'T';87.5;b'2006349';22.154444444444444;-11.780531;316.38412;b'?';;;;
7;1367;b'T';87.5;b'2006349';22.190555555555555;-4.3298645;317.76776;b'?';;;;
8;490;b'F';90.0;b'2006349';8.453888888888889;-8.047241;314.59726;b'?';;;;
8;491;b'F';90.0;b'2006349';8.489722222222222;-15.528246;315.88184;b'?';;;;
8;517;b'F';90.0;b'2006349';8.454444444444444;-8.047241;314.58896;b'?';;;;
8;518;b'F';90.0;b'2006349';8.490277777777779;-15.528246;315.87347;b'?';;;;
8;611;b'F';90.0;b'2006349';10.071944444444446;0.6307854;321.09692;b'?';;;;
8;612;b'F';90.0;b'2006349';10.107777777777779;-6.7025456;322.87994;b'?';;;;
8;643;b'F';90.0;b'2006349';10.0725;0.6307854;321.0885;b'?';;;;
8;644;b'F';90.0;b'2006349';10.108333333333333;-6.7025456;322.87152;b'?';;;;
8;645;b'F';90.0;b'2006349';10.144166666666667;-13.927717;325.01288;b'T';-3.143447;277.2299;-8.381046;209.18756
8;1153;b'T';90.0;b'2006349';18.8825;-10.330807;332.08536;b'?';;;;
8;1335;b'T';90.0;b'2006349';22.154166666666665;-11.780531;316.38828;b'?';;;;
8;1336;b'T';90.0;b'2006349';22.19;-4.3298645;317.77618;b'?';;;;
8;1366;b'T';90.0;b'2006349';22.154444444444444;-11.780531;316.38412;b'?';;;;
8;1367;b'T';90.0;b'2006349';22.190555555555555;-4.3298645;317.76776;b'?';;;;
9;490;b'F';92.5;b'2006349';8.453888888888889;-8.047241;314.59726;b'?';;;;
9;491;b'F';92.5;b'2006349';8.489722222222222;-15.528246;315.88184;b'?';;;;
9;517;b'F';92.5;b'2006349';8.454444444444444;-8.047241;314.58896;b'?';;;;
9;518;b'F';92.5;b'2006349';8.490277777777779;-15.528246;315.87347;b'?';;;;
9;611;b'F';92.5;b'2006349';10.071944444444446;0.6307854;321.09692;b'?';;;;
9;612;b'F';92.5;b'2006349';10.107777777777779;-6.7025456;322.87994;b'?';;;;
9;643;b'F';92.5;b'2006349';10.0725;0.6307854;321.0885;b'?';;;;
9;644;b'F';92.5;b'2006349';10.108333333333333;-6.7025456;322.87152;b'?';;;;
9;645;b'F';92.5;b'2006349';10.144166666666667;-13.927717;325.01288;b'T';-26.015661;198.17194;-10.672518;166.42557
9;1153;b'T';92.5;b'2006349';18.8825;-10.330807;332.08536;b'?';;;;
9;1335;b'T';92.5;b'2006349';22.154166666666665;-11.780531;316.38828;b'?';;;;
9;1336;b'T';92.5;b'2006349';22.19;-4.3298645;317.77618;b'?';;;;
9;1366;b'T';92.5;b'2006349';22.154444444444444;-11.780531;316.38412;b'?';;;;
9;1367;b'T';92.5;b'2006349';22.190555555555555;-4.3298645;317.76776;b'?';;;;
10;490;b'F';95.0;b'2006349';8.453888888888889;-8.047241;314.59726;b'?';;;;
10;491;b'F';95.0;b'2006349';8.489722222222222;-15.528246;315.88184;b'?';;;;
10;517;b'F';95.0;b'2006349';8.454444444444444;-8.047241;314.58896;b'?';;;;
10;518;b'F';95.0;b'2006349';8.490277777777779;-15.528246;315.87347;b'?';;;;
10;611;b'F';95.0;b'2006349';10.071944444444446;0.6307854;321.09692;b'?';;;;
10;612;b'F';95.0;b'2006349';10.107777777777779;-6.7025456;322.87994;b'?';;;;
10;643;b'F';95.0;b'2006349';10.0725;0.6307854;321.0885;b'?';;;;
10;644;b'F';95.0;b'2006349';10.108333333333333;-6.7025456;322.87152;b'?';;;;
10;645;b'F';95.0;b'2006349';10.144166666666667;-13.927717;325.01288;b'T';11.814213;244.6471;36.78754;226.24261
10;1153;b'T';95.0;b'2006349';18.8825;-10.330807;332.08536;b'?';;;;
10;1335;b'T';95.0;b'2006349';22.154166666666665;-11.780531;316.38828;b'?';;;;
10;1336;b'T';95.0;b'2006349';22.19;-4.3298645;317.77618;b'?';;;;
10;1366;b'T';95.0;b'2006349';22.154444444444444;-11.780531;316.38412;b'?';;;;
10;1367;b'T';95.0;b'2006349';22.190555555555555;-4.3298645;317.76776;b'?';;;;
11;490;b'F';97.5;b'2006349';8.453888888888889;-8.047241;314.59726;b'?';;;;
11;491;b'F';97.5;b'2006349';8.489722222222222;-15.528246;315.88184;b'?';;;;
11;517;b'F';97.5;b'2006349';8.454444444444444;-8.047241;314.58896;b'?';;;;
11;518;b'F';97.5;b'2006349';8.490277777777779;-15.528246;315.87347;b'?';;;;
11;611;b'F';97.5;b'2006349';10.071944444444446;0.6307854;321.09692;b'?';;;;
11;612;b'F';97.5;b'2006349';10.107777777777779;-6.7025456;322.87994;b'?';;;;
11;643;b'F';97.5;b'2006349';10.0725;0.6307854;321.0885;b'?';;;;
11;644;b'F';97.5;b'2006349';10.108333333333333;-6.7025456;322.87152;b'?';;;;
11;645;b'F';97.5;b'2006349';10.144166666666667;-13.927717;325.01288;b'T';23.037249;272.40463;31.808132;254.03271
11;1153;b'T';97.5;b'2006349';18.8825;-10.330807;332.08536;b'?';;;;
11;1335;b'T';97.5;b'2006349';22.154166666666665;-11.780531;316.38828;b'?';;;;
11;1336;b'T';97.5;b'2006349';22.19;-4.3298645;317.77618;b'?';;;;
11;1366;b'T';97.5;b'2006349';22.154444444444444;-11.780531;316.38412;b'?';;;;
11;1367;b'T';97.5;b'2006349';22.190555555555555;-4.3298645;317.76776;b'?';;;;
12;490;b'F';100.0;b'2006349';8.453888888888889;-8.047241;314.59726;b'?';;;;
12;491;b'F';100.0;b'2006349';8.489722222222222;-15.528246;315.88184;b'?';;;;
12;517;b'F';100.0;b'2006349';8.454444444444444;-8.047241;314.58896;b'?';;;;
12;518;b'F';100.0;b'2006349';8.490277777777779;-15.528246;315.87347;b'?';;;;
12;611;b'F';100.0;b'2006349';10.071944444444446;0.6307854;321.09692;b'?';;;;
12;612;b'F';100.0;b'2006349';10.107777777777779;-6.7025456;322.87994;b'?';;;;
12;643;b'F';100.0;b'2006349';10.0725;0.6307854;321.0885;b'?';;;;
12;644;b'F';100.0;b'2006349';10.108333333333333;-6.7025456;322.87152;b'?';;;;
12;645;b'F';100.0;b'2006349';10.144166666666667;-13.927717;325.01288;b'T';0.4698913;363.5454;7.848936;337.6508
12;1153;b'T';100.0;b'2006349';18.8825;-10.330807;332.08536;b'?';;;;
12;1335;b'T';100.0;b'2006349';22.154166666666665;-11.780531;316.38828;b'?';;;;
12;1336;b'T';100.0;b'2006349';22.19;-4.3298645;317.77618;b'?';;;;
12;1366;b'T';100.0;b'2006349';22.154444444444444;-11.780531;316.38412;b'?';;;;
12;1367;b'T';100.0;b'2006349';22.190555555555555;-4.3298645;317.76776;b'?';;;;
