nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;84;b'T';70.0;b'2005200';1.605;-10.331782;314.59863;b'T';;;;
0;85;b'T';70.0;b'2005200';1.640277777777778;-3.0487313;316.55725;b'T';;;;
0;127;b'T';70.0;b'2005200';3.2563888888888886;-11.77984;323.27225;b'T';;;;
0;128;b'T';70.0;b'2005200';3.2925;-4.328964;324.65552;b'T';;;;
0;637;b'F';70.0;b'2005200';13.793333333333333;-0.62986755;314.8838;b'T';;;;
0;638;b'F';70.0;b'2005200';13.829166666666667;-8.046358;316.38742;b'T';;;;
0;639;b'F';70.0;b'2005200';13.865277777777777;-15.527466;317.66736;b'T';;;;
0;756;b'F';70.0;b'2005200';15.448055555555555;0.6297134;322.87503;b'T';;;;
0;757;b'F';70.0;b'2005200';15.484166666666665;-6.7037406;324.65344;b'T';;;;
0;758;b'F';70.0;b'2005200';15.520277777777778;-13.929056;326.7902;b'T';;;;
1;84;b'T';72.5;b'2005200';1.605;-10.331782;314.59863;b'T';;;;
1;85;b'T';72.5;b'2005200';1.640277777777778;-3.0487313;316.55725;b'T';;;;
1;127;b'T';72.5;b'2005200';3.2563888888888886;-11.77984;323.27225;b'T';;;;
1;128;b'T';72.5;b'2005200';3.2925;-4.328964;324.65552;b'T';;;;
1;637;b'F';72.5;b'2005200';13.793333333333333;-0.62986755;314.8838;b'T';;;;
1;638;b'F';72.5;b'2005200';13.829166666666667;-8.046358;316.38742;b'T';;;;
1;639;b'F';72.5;b'2005200';13.865277777777777;-15.527466;317.66736;b'T';;;;
1;756;b'F';72.5;b'2005200';15.448055555555555;0.6297134;322.87503;b'T';;;;
1;757;b'F';72.5;b'2005200';15.484166666666665;-6.7037406;324.65344;b'T';;;;
1;758;b'F';72.5;b'2005200';15.520277777777778;-13.929056;326.7902;b'T';;;;
2;84;b'T';75.0;b'2005200';1.605;-10.331782;314.59863;b'T';;;;
2;85;b'T';75.0;b'2005200';1.640277777777778;-3.0487313;316.55725;b'T';;;;
2;127;b'T';75.0;b'2005200';3.2563888888888886;-11.77984;323.27225;b'T';;;;
2;128;b'T';75.0;b'2005200';3.2925;-4.328964;324.65552;b'T';;;;
2;637;b'F';75.0;b'2005200';13.793333333333333;-0.62986755;314.8838;b'T';;;;
2;638;b'F';75.0;b'2005200';13.829166666666667;-8.046358;316.38742;b'T';;;;
2;639;b'F';75.0;b'2005200';13.865277777777777;-15.527466;317.66736;b'T';;;;
2;756;b'F';75.0;b'2005200';15.448055555555555;0.6297134;322.87503;b'T';;;;
2;757;b'F';75.0;b'2005200';15.484166666666665;-6.7037406;324.65344;b'T';;;;
2;758;b'F';75.0;b'2005200';15.520277777777778;-13.929056;326.7902;b'T';;;;
3;84;b'T';77.5;b'2005200';1.605;-10.331782;314.59863;b'T';;;;
3;85;b'T';77.5;b'2005200';1.640277777777778;-3.0487313;316.55725;b'T';;;;
3;127;b'T';77.5;b'2005200';3.2563888888888886;-11.77984;323.27225;b'T';;;;
3;128;b'T';77.5;b'2005200';3.2925;-4.328964;324.65552;b'T';;;;
3;637;b'F';77.5;b'2005200';13.793333333333333;-0.62986755;314.8838;b'T';;;;
3;638;b'F';77.5;b'2005200';13.829166666666667;-8.046358;316.38742;b'T';;;;
3;639;b'F';77.5;b'2005200';13.865277777777777;-15.527466;317.66736;b'T';;;;
3;756;b'F';77.5;b'2005200';15.448055555555555;0.6297134;322.87503;b'T';;;;
3;757;b'F';77.5;b'2005200';15.484166666666665;-6.7037406;324.65344;b'T';;;;
3;758;b'F';77.5;b'2005200';15.520277777777778;-13.929056;326.7902;b'T';;;;
4;84;b'T';80.0;b'2005200';1.605;-10.331782;314.59863;b'T';;;;
4;85;b'T';80.0;b'2005200';1.640277777777778;-3.0487313;316.55725;b'T';;;;
4;127;b'T';80.0;b'2005200';3.2563888888888886;-11.77984;323.27225;b'T';;;;
4;128;b'T';80.0;b'2005200';3.2925;-4.328964;324.65552;b'T';;;;
4;637;b'F';80.0;b'2005200';13.793333333333333;-0.62986755;314.8838;b'T';;;;
4;638;b'F';80.0;b'2005200';13.829166666666667;-8.046358;316.38742;b'T';;;;
4;639;b'F';80.0;b'2005200';13.865277777777777;-15.527466;317.66736;b'T';;;;
4;756;b'F';80.0;b'2005200';15.448055555555555;0.6297134;322.87503;b'T';;;;
4;757;b'F';80.0;b'2005200';15.484166666666665;-6.7037406;324.65344;b'T';;;;
4;758;b'F';80.0;b'2005200';15.520277777777778;-13.929056;326.7902;b'T';;;;
5;84;b'T';82.5;b'2005200';1.605;-10.331782;314.59863;b'T';;;;
5;85;b'T';82.5;b'2005200';1.640277777777778;-3.0487313;316.55725;b'T';;;;
5;127;b'T';82.5;b'2005200';3.2563888888888886;-11.77984;323.27225;b'T';;;;
5;128;b'T';82.5;b'2005200';3.2925;-4.328964;324.65552;b'T';;;;
5;637;b'F';82.5;b'2005200';13.793333333333333;-0.62986755;314.8838;b'T';-91.259735;396.85648;-11.574165;233.87943
5;638;b'F';82.5;b'2005200';13.829166666666667;-8.046358;316.38742;b'T';2.7526197;761.66705;-31.51205;413.29788
5;639;b'F';82.5;b'2005200';13.865277777777777;-15.527466;317.66736;b'T';26.78859;429.90308;-15.430202;320.85123
5;756;b'F';82.5;b'2005200';15.448055555555555;0.6297134;322.87503;b'T';-62.499836;639.9022;-108.008286;610.6284
5;757;b'F';82.5;b'2005200';15.484166666666665;-6.7037406;324.65344;b'T';-80.02785;608.7842;-107.897156;372.6214
5;758;b'F';82.5;b'2005200';15.520277777777778;-13.929056;326.7902;b'T';-165.39345;515.7227;-85.928276;518.6724
6;84;b'T';85.0;b'2005200';1.605;-10.331782;314.59863;b'T';;;;
6;85;b'T';85.0;b'2005200';1.640277777777778;-3.0487313;316.55725;b'T';;;;
6;127;b'T';85.0;b'2005200';3.2563888888888886;-11.77984;323.27225;b'T';;;;
6;128;b'T';85.0;b'2005200';3.2925;-4.328964;324.65552;b'T';;;;
6;637;b'F';85.0;b'2005200';13.793333333333333;-0.62986755;314.8838;b'T';-49.522278;327.69104;-15.954889;171.40561
6;638;b'F';85.0;b'2005200';13.829166666666667;-8.046358;316.38742;b'T';-10.792205;643.33136;-34.47751;271.4806
6;639;b'F';85.0;b'2005200';13.865277777777777;-15.527466;317.66736;b'T';6.8302956;552.0179;6.001436;362.64258
6;756;b'F';85.0;b'2005200';15.448055555555555;0.6297134;322.87503;b'T';-0.5893328;510.9779;-95.58972;477.38483
6;757;b'F';85.0;b'2005200';15.484166666666665;-6.7037406;324.65344;b'T';6.893812;547.15063;-99.64226;343.89893
6;758;b'F';85.0;b'2005200';15.520277777777778;-13.929056;326.7902;b'T';-92.03136;454.80792;-49.00692;358.19052
7;84;b'T';87.5;b'2005200';1.605;-10.331782;314.59863;b'T';;;;
7;85;b'T';87.5;b'2005200';1.640277777777778;-3.0487313;316.55725;b'T';;;;
7;127;b'T';87.5;b'2005200';3.2563888888888886;-11.77984;323.27225;b'T';;;;
7;128;b'T';87.5;b'2005200';3.2925;-4.328964;324.65552;b'T';;;;
7;637;b'F';87.5;b'2005200';13.793333333333333;-0.62986755;314.8838;b'T';-41.49655;345.88495;-27.976168;155.75458
7;638;b'F';87.5;b'2005200';13.829166666666667;-8.046358;316.38742;b'T';-9.205478;508.37543;-39.7399;197.88908
7;639;b'F';87.5;b'2005200';13.865277777777777;-15.527466;317.66736;b'T';-3.0584087;376.41873;13.165778;198.08366
7;756;b'F';87.5;b'2005200';15.448055555555555;0.6297134;322.87503;b'T';-58.947594;620.2326;-24.686659;380.4236
7;757;b'F';87.5;b'2005200';15.484166666666665;-6.7037406;324.65344;b'T';15.181326;494.53165;-62.274956;274.48322
7;758;b'F';87.5;b'2005200';15.520277777777778;-13.929056;326.7902;b'T';-38.354263;371.04367;-33.491646;268.90466
8;84;b'T';90.0;b'2005200';1.605;-10.331782;314.59863;b'T';;;;
8;85;b'T';90.0;b'2005200';1.640277777777778;-3.0487313;316.55725;b'T';;;;
8;127;b'T';90.0;b'2005200';3.2563888888888886;-11.77984;323.27225;b'T';;;;
8;128;b'T';90.0;b'2005200';3.2925;-4.328964;324.65552;b'T';;;;
8;637;b'F';90.0;b'2005200';13.793333333333333;-0.62986755;314.8838;b'T';-45.982758;283.4279;-35.286266;128.14436
8;638;b'F';90.0;b'2005200';13.829166666666667;-8.046358;316.38742;b'T';-51.025658;286.67667;-16.177368;119.12105
8;639;b'F';90.0;b'2005200';13.865277777777777;-15.527466;317.66736;b'T';-4.756422;258.21387;1.3232284;162.85667
8;756;b'F';90.0;b'2005200';15.448055555555555;0.6297134;322.87503;b'T';-0.44244146;421.74094;-5.7110696;224.72653
