nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;367;b'F';70.0;b'2006238';5.7675;-0.63143516;321.805;b'T';;;;
0;368;b'F';70.0;b'2006238';5.803333333333333;-8.047727;323.3093;b'T';;;;
0;369;b'F';70.0;b'2006238';5.839444444444444;-15.528857;324.59;b'T';;;;
0;500;b'F';70.0;b'2006238';7.421666666666667;0.6314249;329.80438;b'T';;;;
0;501;b'F';70.0;b'2006238';7.4575;-6.7018065;331.58762;b'T';;;;
0;502;b'F';70.0;b'2006238';7.493611111111111;-13.926869;333.72513;b'T';;;;
0;1191;b'T';70.0;b'2006238';17.850277777777777;-10.329949;316.45514;b'T';;;;
0;1192;b'T';70.0;b'2006238';17.886111111111113;-3.0471392;318.40616;b'T';;;;
0;1270;b'T';70.0;b'2006238';19.504166666666666;-11.781248;325.09106;b'T';;;;
0;1271;b'T';70.0;b'2006238';19.540277777777778;-4.330664;326.475;b'T';;;;
1;367;b'F';72.5;b'2006238';5.7675;-0.63143516;321.805;b'T';;;;
1;368;b'F';72.5;b'2006238';5.803333333333333;-8.047727;323.3093;b'T';;;;
1;369;b'F';72.5;b'2006238';5.839444444444444;-15.528857;324.59;b'T';;;;
1;500;b'F';72.5;b'2006238';7.421666666666667;0.6314249;329.80438;b'T';;;;
1;501;b'F';72.5;b'2006238';7.4575;-6.7018065;331.58762;b'T';;;;
1;502;b'F';72.5;b'2006238';7.493611111111111;-13.926869;333.72513;b'T';;;;
1;1191;b'T';72.5;b'2006238';17.850277777777777;-10.329949;316.45514;b'T';;;;
1;1192;b'T';72.5;b'2006238';17.886111111111113;-3.0471392;318.40616;b'T';;;;
1;1270;b'T';72.5;b'2006238';19.504166666666666;-11.781248;325.09106;b'T';;;;
1;1271;b'T';72.5;b'2006238';19.540277777777778;-4.330664;326.475;b'T';;;;
2;367;b'F';75.0;b'2006238';5.7675;-0.63143516;321.805;b'T';;;;
2;368;b'F';75.0;b'2006238';5.803333333333333;-8.047727;323.3093;b'T';;;;
2;369;b'F';75.0;b'2006238';5.839444444444444;-15.528857;324.59;b'T';;;;
2;500;b'F';75.0;b'2006238';7.421666666666667;0.6314249;329.80438;b'T';;;;
2;501;b'F';75.0;b'2006238';7.4575;-6.7018065;331.58762;b'T';;;;
2;502;b'F';75.0;b'2006238';7.493611111111111;-13.926869;333.72513;b'T';;;;
2;1191;b'T';75.0;b'2006238';17.850277777777777;-10.329949;316.45514;b'T';;;;
2;1192;b'T';75.0;b'2006238';17.886111111111113;-3.0471392;318.40616;b'T';;;;
2;1270;b'T';75.0;b'2006238';19.504166666666666;-11.781248;325.09106;b'T';;;;
2;1271;b'T';75.0;b'2006238';19.540277777777778;-4.330664;326.475;b'T';;;;
3;367;b'F';77.5;b'2006238';5.7675;-0.63143516;321.805;b'T';;;;
3;368;b'F';77.5;b'2006238';5.803333333333333;-8.047727;323.3093;b'T';;;;
3;369;b'F';77.5;b'2006238';5.839444444444444;-15.528857;324.59;b'T';;;;
3;500;b'F';77.5;b'2006238';7.421666666666667;0.6314249;329.80438;b'T';;;;
3;501;b'F';77.5;b'2006238';7.4575;-6.7018065;331.58762;b'T';;;;
3;502;b'F';77.5;b'2006238';7.493611111111111;-13.926869;333.72513;b'T';;;;
3;1191;b'T';77.5;b'2006238';17.850277777777777;-10.329949;316.45514;b'T';;;;
3;1192;b'T';77.5;b'2006238';17.886111111111113;-3.0471392;318.40616;b'T';;;;
3;1270;b'T';77.5;b'2006238';19.504166666666666;-11.781248;325.09106;b'T';;;;
3;1271;b'T';77.5;b'2006238';19.540277777777778;-4.330664;326.475;b'T';;;;
4;367;b'F';80.0;b'2006238';5.7675;-0.63143516;321.805;b'T';-63.14245;664.3805;-81.14603;702.5951
4;368;b'F';80.0;b'2006238';5.803333333333333;-8.047727;323.3093;b'T';60.62829;738.3502;-137.5429;638.47925
4;369;b'F';80.0;b'2006238';5.839444444444444;-15.528857;324.59;b'T';1.481411;563.0802;-127.57556;567.59546
4;500;b'F';80.0;b'2006238';7.421666666666667;0.6314249;329.80438;b'T';49.813816;540.9266;18.490656;478.42792
4;501;b'F';80.0;b'2006238';7.4575;-6.7018065;331.58762;b'T';117.93833;575.36053;-2.4021893;345.79364
4;502;b'F';80.0;b'2006238';7.493611111111111;-13.926869;333.72513;b'T';186.06284;859.7094;-23.295033;303.2093
4;1191;b'T';80.0;b'2006238';17.850277777777777;-10.329949;316.45514;b'T';-143.89615;607.1725;74.49478;558.98944
4;1192;b'T';80.0;b'2006238';17.886111111111113;-3.0471392;318.40616;b'T';-122.515274;921.48816;-12.526375;696.31946
4;1270;b'T';80.0;b'2006238';19.504166666666666;-11.781248;325.09106;b'T';19.52464;771.7712;-127.60946;729.6801
4;1271;b'T';80.0;b'2006238';19.540277777777778;-4.330664;326.475;b'T';;;;
5;367;b'F';82.5;b'2006238';5.7675;-0.63143516;321.805;b'T';-68.86424;749.23706;-87.64383;970.93494
5;368;b'F';82.5;b'2006238';5.803333333333333;-8.047727;323.3093;b'T';23.514263;709.3475;-125.69237;605.6289
