nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;1275;b'F';87.5;b'2006272';23.175277777777776;-15.527634;323.11945;b'T';;;;
8;15;b'F';90.0;b'2006272';0.4858333333333333;0.63025045;333.4069;b'T';;;;
8;471;b'T';90.0;b'2006272';10.914166666666667;-10.331332;320.06268;b'T';-43.125446;231.64598;13.605699;269.14426
8;472;b'T';90.0;b'2006272';10.950277777777778;-3.0483398;322.009;b'T';-44.740078;252.31282;11.75186;159.58162
8;921;b'T';90.0;b'2006272';12.568333333333333;-11.780093;328.6945;b'T';-122.745804;377.17212;-64.992004;445.7364
8;922;b'T';90.0;b'2006272';12.604166666666666;-4.3293643;330.08206;b'T';;;;
8;1273;b'F';90.0;b'2006272';23.10361111111111;-0.63012964;320.33145;b'T';;;;
8;1274;b'F';90.0;b'2006272';23.139444444444443;-8.046572;321.8352;b'T';;;;
8;1275;b'F';90.0;b'2006272';23.175277777777776;-15.527634;323.11945;b'T';;;;
9;15;b'F';92.5;b'2006272';0.4858333333333333;0.63025045;333.4069;b'T';;;;
9;471;b'T';92.5;b'2006272';10.914166666666667;-10.331332;320.06268;b'T';-43.864758;240.54764;3.8163662;247.39392
9;472;b'T';92.5;b'2006272';10.950277777777778;-3.0483398;322.009;b'T';-31.924755;219.55292;12.067226;129.29817
9;921;b'T';92.5;b'2006272';12.568333333333333;-11.780093;328.6945;b'T';-121.87643;302.5053;-51.823933;414.697
9;922;b'T';92.5;b'2006272';12.604166666666666;-4.3293643;330.08206;b'T';;;;
9;1273;b'F';92.5;b'2006272';23.10361111111111;-0.63012964;320.33145;b'T';;;;
9;1274;b'F';92.5;b'2006272';23.139444444444443;-8.046572;321.8352;b'T';;;;
9;1275;b'F';92.5;b'2006272';23.175277777777776;-15.527634;323.11945;b'T';;;;
10;15;b'F';95.0;b'2006272';0.4858333333333333;0.63025045;333.4069;b'T';;;;
10;471;b'T';95.0;b'2006272';10.914166666666667;-10.331332;320.06268;b'T';-24.87742;218.20792;9.576929;192.21019
10;472;b'T';95.0;b'2006272';10.950277777777778;-3.0483398;322.009;b'T';-10.175817;277.96042;-3.3987179;114.43645
10;921;b'T';95.0;b'2006272';12.568333333333333;-11.780093;328.6945;b'T';-88.76912;291.68564;-74.74829;383.54016
10;922;b'T';95.0;b'2006272';12.604166666666666;-4.3293643;330.08206;b'T';;;;
10;1273;b'F';95.0;b'2006272';23.10361111111111;-0.63012964;320.33145;b'T';;;;
10;1274;b'F';95.0;b'2006272';23.139444444444443;-8.046572;321.8352;b'T';;;;
10;1275;b'F';95.0;b'2006272';23.175277777777776;-15.527634;323.11945;b'T';;;;
11;15;b'F';97.5;b'2006272';0.4858333333333333;0.63025045;333.4069;b'T';;;;
11;471;b'T';97.5;b'2006272';10.914166666666667;-10.331332;320.06268;b'T';-32.145435;276.09152;16.297474;204.50839
11;472;b'T';97.5;b'2006272';10.950277777777778;-3.0483398;322.009;b'T';-11.566198;313.24734;-7.8529897;130.39676
11;921;b'T';97.5;b'2006272';12.568333333333333;-11.780093;328.6945;b'T';-32.851067;335.3666;-104.66974;439.66345
11;922;b'T';97.5;b'2006272';12.604166666666666;-4.3293643;330.08206;b'T';;;;
11;1273;b'F';97.5;b'2006272';23.10361111111111;-0.63012964;320.33145;b'T';;;;
11;1274;b'F';97.5;b'2006272';23.139444444444443;-8.046572;321.8352;b'T';;;;
11;1275;b'F';97.5;b'2006272';23.175277777777776;-15.527634;323.11945;b'T';;;;
12;15;b'F';100.0;b'2006272';0.4858333333333333;0.63025045;333.4069;b'T';;;;
12;471;b'T';100.0;b'2006272';10.914166666666667;-10.331332;320.06268;b'T';-53.196175;336.52884;23.500881;271.9571
12;472;b'T';100.0;b'2006272';10.950277777777778;-3.0483398;322.009;b'T';-28.866764;219.08656;20.313442;167.35023
12;921;b'T';100.0;b'2006272';12.568333333333333;-11.780093;328.6945;b'T';28.099232;292.97266;-128.36807;417.58038
12;922;b'T';100.0;b'2006272';12.604166666666666;-4.3293643;330.08206;b'T';;;;
12;1273;b'F';100.0;b'2006272';23.10361111111111;-0.63012964;320.33145;b'T';;;;
12;1274;b'F';100.0;b'2006272';23.139444444444443;-8.046572;321.8352;b'T';;;;
12;1275;b'F';100.0;b'2006272';23.175277777777776;-15.527634;323.11945;b'T';;;;
