nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;865;b'T';80.0;b'2006223';20.278055555555557;-3.0470045;326.8669;b'T';0.9540186;199.39345;-31.9685;171.33682
5;344;b'F';82.5;b'2006223';8.160277777777777;-0.63136894;330.2531;b'T';-31.199799;510.88943;-0.91672516;494.33466
5;345;b'F';82.5;b'2006223';8.196388888888889;-8.047862;331.75327;b'T';-65.80588;449.6176;19.855303;591.58276
5;346;b'F';82.5;b'2006223';8.231666666666666;-15.528792;333.04648;b'T';-55.315666;420.6792;-14.0431;618.8232
5;502;b'F';82.5;b'2006223';11.468055555555557;-6.701875;315.70276;b'T';61.17426;612.4078;-89.15753;455.69946
5;503;b'F';82.5;b'2006223';11.50388888888889;-13.926935;317.8444;b'T';-76.59122;468.26285;-69.92096;391.55316
5;864;b'T';82.5;b'2006223';20.241944444444446;-10.329818;324.92007;b'T';-19.094822;51.29244;-9.253783;46.74508
5;865;b'T';82.5;b'2006223';20.278055555555557;-3.0470045;326.8669;b'T';-7.501884;53.26714;-20.984535;46.984695
6;344;b'F';85.0;b'2006223';8.160277777777777;-0.63136894;330.2531;b'T';-43.176918;315.27612;11.509615;241.98465
6;345;b'F';85.0;b'2006223';8.196388888888889;-8.047862;331.75327;b'T';-74.990204;226.65439;6.8780327;301.39856
6;346;b'F';85.0;b'2006223';8.231666666666666;-15.528792;333.04648;b'T';-53.1393;296.15857;-8.392746;421.26978
6;502;b'F';85.0;b'2006223';11.468055555555557;-6.701875;315.70276;b'T';46.467346;488.6276;-80.10134;370.43896
6;503;b'F';85.0;b'2006223';11.50388888888889;-13.926935;317.8444;b'T';-27.636642;304.38077;-26.183708;212.86966
6;864;b'T';85.0;b'2006223';20.241944444444446;-10.329818;324.92007;b'T';6.798311;34.58001;4.108231;40.23249
6;865;b'T';85.0;b'2006223';20.278055555555557;-3.0470045;326.8669;b'T';3.6511335;31.346273;-22.743736;33.018272
7;344;b'F';87.5;b'2006223';8.160277777777777;-0.63136894;330.2531;b'T';-43.074585;160.93965;-0.6593075;83.87822
7;345;b'F';87.5;b'2006223';8.196388888888889;-8.047862;331.75327;b'T';-57.761826;107.10852;-9.46077;107.790726
7;346;b'F';87.5;b'2006223';8.231666666666666;-15.528792;333.04648;b'T';-53.73047;165.96858;-1.4955616;228.84624
7;502;b'F';87.5;b'2006223';11.468055555555557;-6.701875;315.70276;b'T';51.772068;396.77597;-9.222519;253.80423
7;503;b'F';87.5;b'2006223';11.50388888888889;-13.926935;317.8444;b'T';32.585854;249.11496;61.134777;129.6158
7;864;b'T';87.5;b'2006223';20.241944444444446;-10.329818;324.92007;b'T';30.230135;22.64647;15.41118;25.658222
7;865;b'T';87.5;b'2006223';20.278055555555557;-3.0470045;326.8669;b'T';13.737894;21.157345;-14.928062;22.59838
8;344;b'F';90.0;b'2006223';8.160277777777777;-0.63136894;330.2531;b'T';-32.113976;160.82823;-12.33727;89.75596
8;345;b'F';90.0;b'2006223';8.196388888888889;-8.047862;331.75327;b'T';-35.7064;127.31886;-17.844086;107.64947
8;346;b'F';90.0;b'2006223';8.231666666666666;-15.528792;333.04648;b'T';-36.13408;126.679504;-8.440142;175.72626
8;502;b'F';90.0;b'2006223';11.468055555555557;-6.701875;315.70276;b'T';25.885853;321.13956;42.511864;222.03172
8;503;b'F';90.0;b'2006223';11.50388888888889;-13.926935;317.8444;b'T';29.922197;235.09828;112.014755;165.0403
8;864;b'T';90.0;b'2006223';20.241944444444446;-10.329818;324.92007;b'T';2.6535385;25.943298;21.949314;28.638561
8;865;b'T';90.0;b'2006223';20.278055555555557;-3.0470045;326.8669;b'T';4.1175685;25.300388;15.3953;23.908989
9;344;b'F';92.5;b'2006223';8.160277777777777;-0.63136894;330.2531;b'T';-33.688683;156.87582;-13.662249;73.30855
9;345;b'F';92.5;b'2006223';8.196388888888889;-8.047862;331.75327;b'T';-36.061863;121.98128;-11.660643;123.66562
9;346;b'F';92.5;b'2006223';8.231666666666666;-15.528792;333.04648;b'T';-28.875267;154.74156;-19.275928;212.06978
9;502;b'F';92.5;b'2006223';11.468055555555557;-6.701875;315.70276;b'T';-83.279526;329.22424;-9.538681;236.13165
9;503;b'F';92.5;b'2006223';11.50388888888889;-13.926935;317.8444;b'T';-86.3168;239.2108;42.212605;189.55884
9;864;b'T';92.5;b'2006223';20.241944444444446;-10.329818;324.92007;b'T';-48.148876;37.864826;6.628725;43.884758
9;865;b'T';92.5;b'2006223';20.278055555555557;-3.0470045;326.8669;b'T';-19.02781;31.347267;29.775852;34.01477
10;344;b'F';95.0;b'2006223';8.160277777777777;-0.63136894;330.2531;b'T';-61.743683;112.71117;4.986377;66.43182
10;345;b'F';95.0;b'2006223';8.196388888888889;-8.047862;331.75327;b'T';-66.327515;103.183655;24.575188;112.56765
10;346;b'F';95.0;b'2006223';8.231666666666666;-15.528792;333.04648;b'T';-52.3528;83.548546;-1.0084496;119.20798
10;502;b'F';95.0;b'2006223';11.468055555555557;-6.701875;315.70276;b'T';-122.30115;356.5471;-36.224293;230.80322
10;503;b'F';95.0;b'2006223';11.50388888888889;-13.926935;317.8444;b'T';-124.548874;234.6905;30.553463;129.87547
10;864;b'T';95.0;b'2006223';20.241944444444446;-10.329818;324.92007;b'T';-24.364311;46.838272;-10.806046;58.15815
10;865;b'T';95.0;b'2006223';20.278055555555557;-3.0470045;326.8669;b'T';-8.245495;38.806416;11.921009;45.23703
11;344;b'F';97.5;b'2006223';8.160277777777777;-0.63136894;330.2531;b'T';;;;
11;345;b'F';97.5;b'2006223';8.196388888888889;-8.047862;331.75327;b'T';;;;
11;346;b'F';97.5;b'2006223';8.231666666666666;-15.528792;333.04648;b'T';;;;
11;502;b'F';97.5;b'2006223';11.468055555555557;-6.701875;315.70276;b'T';-107.423386;399.4447;-31.481453;235.41591
11;503;b'F';97.5;b'2006223';11.50388888888889;-13.926935;317.8444;b'T';-101.24347;271.26508;29.328983;140.11331
11;864;b'T';97.5;b'2006223';20.241944444444446;-10.329818;324.92007;b'T';68.586555;59.815613;-7.5198627;85.68927
11;865;b'T';97.5;b'2006223';20.278055555555557;-3.0470045;326.8669;b'T';28.001091;54.76789;-2.7968788;71.619705
12;344;b'F';100.0;b'2006223';8.160277777777777;-0.63136894;330.2531;b'T';;;;
12;345;b'F';100.0;b'2006223';8.196388888888889;-8.047862;331.75327;b'T';;;;
12;346;b'F';100.0;b'2006223';8.231666666666666;-15.528792;333.04648;b'T';;;;
12;502;b'F';100.0;b'2006223';11.468055555555557;-6.701875;315.70276;b'T';-43.864742;441.32062;-17.331387;256.12305
12;503;b'F';100.0;b'2006223';11.50388888888889;-13.926935;317.8444;b'T';-38.802692;247.70335;46.225914;156.03563
12;864;b'T';100.0;b'2006223';20.241944444444446;-10.329818;324.92007;b'T';129.65213;93.24014;9.172225;139.28957
12;865;b'T';100.0;b'2006223';20.278055555555557;-3.0470045;326.8669;b'T';58.77642;84.42057;3.6241274;124.59687
