nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;407;b'T';70.0;b'2005155';10.271388888888888;-10.3316765;317.53802;b'T';;;;
0;408;b'T';70.0;b'2005155';10.30722222222222;-3.0486405;319.4884;b'T';;;;
0;793;b'T';70.0;b'2005155';11.925;-11.779861;326.17825;b'T';;;;
0;794;b'T';70.0;b'2005155';11.96111111111111;-4.329099;327.56152;b'T';;;;
0;1203;b'F';70.0;b'2005155';22.461944444444445;-0.62984747;317.78986;b'T';;;;
0;1204;b'F';70.0;b'2005155';22.497777777777777;-8.046325;319.29358;b'T';;;;
0;1205;b'F';70.0;b'2005155';22.53361111111111;-15.52742;320.57767;b'T';;;;
1;407;b'T';72.5;b'2005155';10.271388888888888;-10.3316765;317.53802;b'T';;;;
1;408;b'T';72.5;b'2005155';10.30722222222222;-3.0486405;319.4884;b'T';;;;
1;793;b'T';72.5;b'2005155';11.925;-11.779861;326.17825;b'T';;;;
1;794;b'T';72.5;b'2005155';11.96111111111111;-4.329099;327.56152;b'T';;;;
1;1203;b'F';72.5;b'2005155';22.461944444444445;-0.62984747;317.78986;b'T';;;;
1;1204;b'F';72.5;b'2005155';22.497777777777777;-8.046325;319.29358;b'T';;;;
1;1205;b'F';72.5;b'2005155';22.53361111111111;-15.52742;320.57767;b'T';;;;
2;407;b'T';75.0;b'2005155';10.271388888888888;-10.3316765;317.53802;b'T';;;;
2;408;b'T';75.0;b'2005155';10.30722222222222;-3.0486405;319.4884;b'T';;;;
2;793;b'T';75.0;b'2005155';11.925;-11.779861;326.17825;b'T';;;;
2;794;b'T';75.0;b'2005155';11.96111111111111;-4.329099;327.56152;b'T';;;;
2;1203;b'F';75.0;b'2005155';22.461944444444445;-0.62984747;317.78986;b'T';;;;
2;1204;b'F';75.0;b'2005155';22.497777777777777;-8.046325;319.29358;b'T';;;;
2;1205;b'F';75.0;b'2005155';22.53361111111111;-15.52742;320.57767;b'T';;;;
3;407;b'T';77.5;b'2005155';10.271388888888888;-10.3316765;317.53802;b'T';;;;
3;408;b'T';77.5;b'2005155';10.30722222222222;-3.0486405;319.4884;b'T';;;;
3;793;b'T';77.5;b'2005155';11.925;-11.779861;326.17825;b'T';;;;
3;794;b'T';77.5;b'2005155';11.96111111111111;-4.329099;327.56152;b'T';;;;
3;1203;b'F';77.5;b'2005155';22.461944444444445;-0.62984747;317.78986;b'T';;;;
3;1204;b'F';77.5;b'2005155';22.497777777777777;-8.046325;319.29358;b'T';;;;
3;1205;b'F';77.5;b'2005155';22.53361111111111;-15.52742;320.57767;b'T';;;;
4;407;b'T';80.0;b'2005155';10.271388888888888;-10.3316765;317.53802;b'T';15.550341;528.47644;-150.10945;474.30396
4;408;b'T';80.0;b'2005155';10.30722222222222;-3.0486405;319.4884;b'T';-3.9591393;572.7383;-93.62596;370.06537
4;793;b'T';80.0;b'2005155';11.925;-11.779861;326.17825;b'T';;;;
4;794;b'T';80.0;b'2005155';11.96111111111111;-4.329099;327.56152;b'T';;;;
4;1203;b'F';80.0;b'2005155';22.461944444444445;-0.62984747;317.78986;b'T';;;;
4;1204;b'F';80.0;b'2005155';22.497777777777777;-8.046325;319.29358;b'T';;;;
4;1205;b'F';80.0;b'2005155';22.53361111111111;-15.52742;320.57767;b'T';;;;
5;407;b'T';82.5;b'2005155';10.271388888888888;-10.3316765;317.53802;b'T';16.720697;417.6701;-136.1593;372.21643
5;408;b'T';82.5;b'2005155';10.30722222222222;-3.0486405;319.4884;b'T';30.166586;555.98224;-68.128654;399.64163
5;793;b'T';82.5;b'2005155';11.925;-11.779861;326.17825;b'T';-80.35577;556.48267;-58.43299;478.49307
5;794;b'T';82.5;b'2005155';11.96111111111111;-4.329099;327.56152;b'T';-72.4182;470.68103;-44.016438;446.83563
5;1203;b'F';82.5;b'2005155';22.461944444444445;-0.62984747;317.78986;b'T';;;;
5;1204;b'F';82.5;b'2005155';22.497777777777777;-8.046325;319.29358;b'T';;;;
5;1205;b'F';82.5;b'2005155';22.53361111111111;-15.52742;320.57767;b'T';;;;
6;407;b'T';85.0;b'2005155';10.271388888888888;-10.3316765;317.53802;b'T';16.237648;234.47331;-125.940704;251.49005
6;408;b'T';85.0;b'2005155';10.30722222222222;-3.0486405;319.4884;b'T';6.9091377;171.78036;-86.4837;191.66045
6;793;b'T';85.0;b'2005155';11.925;-11.779861;326.17825;b'T';-16.319866;456.80124;-35.2383;411.195
6;794;b'T';85.0;b'2005155';11.96111111111111;-4.329099;327.56152;b'T';-25.73211;398.39258;-38.44287;380.75012
6;1203;b'F';85.0;b'2005155';22.461944444444445;-0.62984747;317.78986;b'T';;;;
6;1204;b'F';85.0;b'2005155';22.497777777777777;-8.046325;319.29358;b'T';;;;
6;1205;b'F';85.0;b'2005155';22.53361111111111;-15.52742;320.57767;b'T';;;;
7;407;b'T';87.5;b'2005155';10.271388888888888;-10.3316765;317.53802;b'T';-7.73691;129.90196;-94.96039;149.84518
7;408;b'T';87.5;b'2005155';10.30722222222222;-3.0486405;319.4884;b'T';-29.755878;147.07889;-40.377914;228.08371
7;793;b'T';87.5;b'2005155';11.925;-11.779861;326.17825;b'T';19.715752;382.32816;-27.6136;347.9659
7;794;b'T';87.5;b'2005155';11.96111111111111;-4.329099;327.56152;b'T';11.360735;328.08286;-40.294914;331.15115
7;1203;b'F';87.5;b'2005155';22.461944444444445;-0.62984747;317.78986;b'T';;;;
7;1204;b'F';87.5;b'2005155';22.497777777777777;-8.046325;319.29358;b'T';;;;
7;1205;b'F';87.5;b'2005155';22.53361111111111;-15.52742;320.57767;b'T';;;;
8;407;b'T';90.0;b'2005155';10.271388888888888;-10.3316765;317.53802;b'T';-49.995968;86.28825;-32.324055;73.41326
8;408;b'T';90.0;b'2005155';10.30722222222222;-3.0486405;319.4884;b'T';-54.96418;87.14692;-1.5111504;113.5076
8;793;b'T';90.0;b'2005155';11.925;-11.779861;326.17825;b'T';0.50015545;340.8916;-0.21283102;313.31546
8;794;b'T';90.0;b'2005155';11.96111111111111;-4.329099;327.56152;b'T';21.18264;269.49063;-38.035397;291.4604
8;1203;b'F';90.0;b'2005155';22.461944444444445;-0.62984747;317.78986;b'T';;;;
8;1204;b'F';90.0;b'2005155';22.497777777777777;-8.046325;319.29358;b'T';;;;
8;1205;b'F';90.0;b'2005155';22.53361111111111;-15.52742;320.57767;b'T';;;;
9;407;b'T';92.5;b'2005155';10.271388888888888;-10.3316765;317.53802;b'T';-94.49429;45.769875;46.015152;84.673
9;408;b'T';92.5;b'2005155';10.30722222222222;-3.0486405;319.4884;b'T';-67.312454;73.54396;28.20155;86.51118
9;793;b'T';92.5;b'2005155';11.925;-11.779861;326.17825;b'T';-47.32673;327.97556;0.34419286;310.9311
9;794;b'T';92.5;b'2005155';11.96111111111111;-4.329099;327.56152;b'T';-13.134518;245.67021;-24.488222;261.68488
9;1203;b'F';92.5;b'2005155';22.461944444444445;-0.62984747;317.78986;b'T';;;;
9;1204;b'F';92.5;b'2005155';22.497777777777777;-8.046325;319.29358;b'T';;;;
9;1205;b'F';92.5;b'2005155';22.53361111111111;-15.52742;320.57767;b'T';;;;
10;407;b'T';95.0;b'2005155';10.271388888888888;-10.3316765;317.53802;b'T';;;;
10;408;b'T';95.0;b'2005155';10.30722222222222;-3.0486405;319.4884;b'T';-69.141785;89.87338;48.146904;105.11536
10;793;b'T';95.0;b'2005155';11.925;-11.779861;326.17825;b'T';-86.93558;308.61948;-0.9942732;320.02014
10;794;b'T';95.0;b'2005155';11.96111111111111;-4.329099;327.56152;b'T';-76.78096;257.32306;11.88306;296.7564
10;1203;b'F';95.0;b'2005155';22.461944444444445;-0.62984747;317.78986;b'T';;;;
10;1204;b'F';95.0;b'2005155';22.497777777777777;-8.046325;319.29358;b'T';;;;
10;1205;b'F';95.0;b'2005155';22.53361111111111;-15.52742;320.57767;b'T';;;;
11;407;b'T';97.5;b'2005155';10.271388888888888;-10.3316765;317.53802;b'T';;;;
11;408;b'T';97.5;b'2005155';10.30722222222222;-3.0486405;319.4884;b'T';-54.60321;118.24881;54.10206;124.94583
11;793;b'T';97.5;b'2005155';11.925;-11.779861;326.17825;b'T';-109.31038;273.70642;11.650339;301.95956
11;794;b'T';97.5;b'2005155';11.96111111111111;-4.329099;327.56152;b'T';-110.64194;237.44173;37.223946;261.00983
11;1203;b'F';97.5;b'2005155';22.461944444444445;-0.62984747;317.78986;b'T';;;;
11;1204;b'F';97.5;b'2005155';22.497777777777777;-8.046325;319.29358;b'T';;;;
11;1205;b'F';97.5;b'2005155';22.53361111111111;-15.52742;320.57767;b'T';;;;
12;407;b'T';100.0;b'2005155';10.271388888888888;-10.3316765;317.53802;b'T';;;;
12;408;b'T';100.0;b'2005155';10.30722222222222;-3.0486405;319.4884;b'T';-16.561455;158.18243;33.757088;152.71043
12;793;b'T';100.0;b'2005155';11.925;-11.779861;326.17825;b'T';-107.57604;185.46265;27.071836;211.71385
12;794;b'T';100.0;b'2005155';11.96111111111111;-4.329099;327.56152;b'T';-108.3614;222.57368;40.190617;267.64746
12;1203;b'F';100.0;b'2005155';22.461944444444445;-0.62984747;317.78986;b'T';;;;
12;1204;b'F';100.0;b'2005155';22.497777777777777;-8.046325;319.29358;b'T';;;;
12;1205;b'F';100.0;b'2005155';22.53361111111111;-15.52742;320.57767;b'T';;;;
