nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;132;b'T';70.0;b'2005327';2.479444444444445;-11.779665;318.7759;b'T';;;;
0;133;b'T';70.0;b'2005327';2.5152777777777775;-4.3287597;320.1632;b'T';;;;
0;893;b'F';70.0;b'2005327';14.669722222222221;0.6295917;318.39938;b'T';;;;
0;894;b'F';70.0;b'2005327';14.705555555555556;-6.703899;320.18192;b'T';;;;
0;895;b'F';70.0;b'2005327';14.741388888888888;-13.929256;322.3227;b'T';;;;
0;1437;b'T';70.0;b'2005327';23.48138888888889;-10.332246;329.3718;b'T';;;;
0;1438;b'T';70.0;b'2005327';23.517222222222223;-3.0491588;331.32205;b'T';;;;
1;132;b'T';72.5;b'2005327';2.479444444444445;-11.779665;318.7759;b'T';;;;
1;133;b'T';72.5;b'2005327';2.5152777777777775;-4.3287597;320.1632;b'T';;;;
1;893;b'F';72.5;b'2005327';14.669722222222221;0.6295917;318.39938;b'T';;;;
1;894;b'F';72.5;b'2005327';14.705555555555556;-6.703899;320.18192;b'T';;;;
1;895;b'F';72.5;b'2005327';14.741388888888888;-13.929256;322.3227;b'T';;;;
1;1437;b'T';72.5;b'2005327';23.48138888888889;-10.332246;329.3718;b'T';;;;
1;1438;b'T';72.5;b'2005327';23.517222222222223;-3.0491588;331.32205;b'T';;;;
2;132;b'T';75.0;b'2005327';2.479444444444445;-11.779665;318.7759;b'T';;;;
2;133;b'T';75.0;b'2005327';2.5152777777777775;-4.3287597;320.1632;b'T';;;;
2;893;b'F';75.0;b'2005327';14.669722222222221;0.6295917;318.39938;b'T';;;;
2;894;b'F';75.0;b'2005327';14.705555555555556;-6.703899;320.18192;b'T';;;;
2;895;b'F';75.0;b'2005327';14.741388888888888;-13.929256;322.3227;b'T';;;;
2;1437;b'T';75.0;b'2005327';23.48138888888889;-10.332246;329.3718;b'T';;;;
