nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;434;b'T';70.0;b'2006281';8.506388888888889;-10.330614;329.61624;b'T';;;;
0;435;b'T';70.0;b'2006281';8.542499999999999;-3.047698;331.56274;b'T';;;;
0;631;b'T';70.0;b'2006281';11.814166666666667;-4.3298697;315.3028;b'T';;;;
0;1103;b'F';70.0;b'2006281';20.69527777777778;-0.6305335;329.89368;b'T';;;;
0;1104;b'F';70.0;b'2006281';20.73138888888889;-8.047316;331.39362;b'T';;;;
0;1105;b'F';70.0;b'2006281';20.7675;-15.528325;332.674;b'T';;;;
0;1245;b'F';70.0;b'2006282';0.0033333333333333335;-6.702554;315.33893;b'T';;;;
0;1246;b'F';70.0;b'2006282';0.03916666666666667;-13.927727;317.4802;b'T';;;;
1;434;b'T';72.5;b'2006281';8.506388888888889;-10.330614;329.61624;b'T';;;;
1;435;b'T';72.5;b'2006281';8.542499999999999;-3.047698;331.56274;b'T';;;;
1;631;b'T';72.5;b'2006281';11.814166666666667;-4.3298697;315.3028;b'T';;;;
1;1103;b'F';72.5;b'2006281';20.69527777777778;-0.6305335;329.89368;b'T';;;;
1;1104;b'F';72.5;b'2006281';20.73138888888889;-8.047316;331.39362;b'T';;;;
1;1105;b'F';72.5;b'2006281';20.7675;-15.528325;332.674;b'T';;;;
1;1245;b'F';72.5;b'2006282';0.0033333333333333335;-6.702554;315.33893;b'T';;;;
1;1246;b'F';72.5;b'2006282';0.03916666666666667;-13.927727;317.4802;b'T';;;;
2;434;b'T';75.0;b'2006281';8.506388888888889;-10.330614;329.61624;b'T';;;;
2;435;b'T';75.0;b'2006281';8.542499999999999;-3.047698;331.56274;b'T';;;;
2;631;b'T';75.0;b'2006281';11.814166666666667;-4.3298697;315.3028;b'T';;;;
2;1103;b'F';75.0;b'2006281';20.69527777777778;-0.6305335;329.89368;b'T';;;;
2;1104;b'F';75.0;b'2006281';20.73138888888889;-8.047316;331.39362;b'T';;;;
2;1105;b'F';75.0;b'2006281';20.7675;-15.528325;332.674;b'T';;;;
2;1245;b'F';75.0;b'2006282';0.0033333333333333335;-6.702554;315.33893;b'T';;;;
2;1246;b'F';75.0;b'2006282';0.03916666666666667;-13.927727;317.4802;b'T';;;;
3;434;b'T';77.5;b'2006281';8.506388888888889;-10.330614;329.61624;b'T';;;;
3;435;b'T';77.5;b'2006281';8.542499999999999;-3.047698;331.56274;b'T';;;;
3;631;b'T';77.5;b'2006281';11.814166666666667;-4.3298697;315.3028;b'T';;;;
3;1103;b'F';77.5;b'2006281';20.69527777777778;-0.6305335;329.89368;b'T';;;;
3;1104;b'F';77.5;b'2006281';20.73138888888889;-8.047316;331.39362;b'T';;;;
3;1105;b'F';77.5;b'2006281';20.7675;-15.528325;332.674;b'T';;;;
3;1245;b'F';77.5;b'2006282';0.0033333333333333335;-6.702554;315.33893;b'T';;;;
3;1246;b'F';77.5;b'2006282';0.03916666666666667;-13.927727;317.4802;b'T';;;;
4;434;b'T';80.0;b'2006281';8.506388888888889;-10.330614;329.61624;b'T';;;;
4;435;b'T';80.0;b'2006281';8.542499999999999;-3.047698;331.56274;b'T';;;;
4;631;b'T';80.0;b'2006281';11.814166666666667;-4.3298697;315.3028;b'T';;;;
4;1103;b'F';80.0;b'2006281';20.69527777777778;-0.6305335;329.89368;b'T';;;;
4;1104;b'F';80.0;b'2006281';20.73138888888889;-8.047316;331.39362;b'T';;;;
4;1105;b'F';80.0;b'2006281';20.7675;-15.528325;332.674;b'T';;;;
4;1245;b'F';80.0;b'2006282';0.0033333333333333335;-6.702554;315.33893;b'T';;;;
4;1246;b'F';80.0;b'2006282';0.03916666666666667;-13.927727;317.4802;b'T';;;;
5;434;b'T';82.5;b'2006281';8.506388888888889;-10.330614;329.61624;b'T';;;;
5;435;b'T';82.5;b'2006281';8.542499999999999;-3.047698;331.56274;b'T';;;;
