nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;56;b'F';70.0;b'2005149';1.426111111111111;0.62990725;324.84152;b'T';;;;
0;57;b'F';70.0;b'2005149';1.4619444444444445;-6.7035413;326.6241;b'T';;;;
0;58;b'F';70.0;b'2005149';1.4974999999999998;-13.92894;328.76932;b'T';;;;
0;791;b'T';70.0;b'2005149';13.511111111111111;-11.779904;320.09164;b'T';;;;
0;792;b'T';70.0;b'2005149';13.547500000000001;-4.329141;321.47073;b'T';;;;
0;1399;b'F';70.0;b'2005150';0.1213888888888889;-15.5275345;314.466;b'T';;;;
1;56;b'F';72.5;b'2005149';1.426111111111111;0.62990725;324.84152;b'T';;;;
1;57;b'F';72.5;b'2005149';1.4619444444444445;-6.7035413;326.6241;b'T';;;;
1;58;b'F';72.5;b'2005149';1.4974999999999998;-13.92894;328.76932;b'T';;;;
1;791;b'T';72.5;b'2005149';13.511111111111111;-11.779904;320.09164;b'T';;;;
1;792;b'T';72.5;b'2005149';13.547500000000001;-4.329141;321.47073;b'T';;;;
1;1399;b'F';72.5;b'2005150';0.1213888888888889;-15.5275345;314.466;b'T';;;;
2;56;b'F';75.0;b'2005149';1.426111111111111;0.62990725;324.84152;b'T';;;;
2;57;b'F';75.0;b'2005149';1.4619444444444445;-6.7035413;326.6241;b'T';;;;
2;58;b'F';75.0;b'2005149';1.4974999999999998;-13.92894;328.76932;b'T';;;;
2;791;b'T';75.0;b'2005149';13.511111111111111;-11.779904;320.09164;b'T';;;;
2;792;b'T';75.0;b'2005149';13.547500000000001;-4.329141;321.47073;b'T';;;;
2;1399;b'F';75.0;b'2005150';0.1213888888888889;-15.5275345;314.466;b'T';;;;
3;56;b'F';77.5;b'2005149';1.426111111111111;0.62990725;324.84152;b'T';;;;
3;57;b'F';77.5;b'2005149';1.4619444444444445;-6.7035413;326.6241;b'T';;;;
3;58;b'F';77.5;b'2005149';1.4974999999999998;-13.92894;328.76932;b'T';;;;
3;791;b'T';77.5;b'2005149';13.511111111111111;-11.779904;320.09164;b'T';;;;
3;792;b'T';77.5;b'2005149';13.547500000000001;-4.329141;321.47073;b'T';;;;
3;1399;b'F';77.5;b'2005150';0.1213888888888889;-15.5275345;314.466;b'T';;;;
4;56;b'F';80.0;b'2005149';1.426111111111111;0.62990725;324.84152;b'T';;;;
4;57;b'F';80.0;b'2005149';1.4619444444444445;-6.7035413;326.6241;b'T';;;;
4;58;b'F';80.0;b'2005149';1.4974999999999998;-13.92894;328.76932;b'T';;;;
4;791;b'T';80.0;b'2005149';13.511111111111111;-11.779904;320.09164;b'T';;;;
4;792;b'T';80.0;b'2005149';13.547500000000001;-4.329141;321.47073;b'T';;;;
4;1399;b'F';80.0;b'2005150';0.1213888888888889;-15.5275345;314.466;b'T';;;;
5;56;b'F';82.5;b'2005149';1.426111111111111;0.62990725;324.84152;b'T';;;;
5;57;b'F';82.5;b'2005149';1.4619444444444445;-6.7035413;326.6241;b'T';;;;
5;58;b'F';82.5;b'2005149';1.4974999999999998;-13.92894;328.76932;b'T';;;;
5;791;b'T';82.5;b'2005149';13.511111111111111;-11.779904;320.09164;b'T';-2.078185;612.99554;-27.698381;572.9064
5;792;b'T';82.5;b'2005149';13.547500000000001;-4.329141;321.47073;b'T';-6.475018;629.8055;-9.010148;489.92642
5;1399;b'F';82.5;b'2005150';0.1213888888888889;-15.5275345;314.466;b'T';;;;
6;56;b'F';85.0;b'2005149';1.426111111111111;0.62990725;324.84152;b'T';;;;
6;57;b'F';85.0;b'2005149';1.4619444444444445;-6.7035413;326.6241;b'T';;;;
6;58;b'F';85.0;b'2005149';1.4974999999999998;-13.92894;328.76932;b'T';;;;
6;791;b'T';85.0;b'2005149';13.511111111111111;-11.779904;320.09164;b'T';-11.8227005;535.64655;-28.314917;513.74036
6;792;b'T';85.0;b'2005149';13.547500000000001;-4.329141;321.47073;b'T';-14.113636;541.8678;-18.673943;422.4121
6;1399;b'F';85.0;b'2005150';0.1213888888888889;-15.5275345;314.466;b'T';;;;
7;56;b'F';87.5;b'2005149';1.426111111111111;0.62990725;324.84152;b'T';;;;
7;57;b'F';87.5;b'2005149';1.4619444444444445;-6.7035413;326.6241;b'T';;;;
7;58;b'F';87.5;b'2005149';1.4974999999999998;-13.92894;328.76932;b'T';;;;
7;791;b'T';87.5;b'2005149';13.511111111111111;-11.779904;320.09164;b'T';-15.498819;463.12793;-41.95192;467.65533
7;792;b'T';87.5;b'2005149';13.547500000000001;-4.329141;321.47073;b'T';-15.312427;442.59604;-25.07706;345.29712
7;1399;b'F';87.5;b'2005150';0.1213888888888889;-15.5275345;314.466;b'T';;;;
8;56;b'F';90.0;b'2005149';1.426111111111111;0.62990725;324.84152;b'T';;;;
8;57;b'F';90.0;b'2005149';1.4619444444444445;-6.7035413;326.6241;b'T';;;;
8;58;b'F';90.0;b'2005149';1.4974999999999998;-13.92894;328.76932;b'T';;;;
8;791;b'T';90.0;b'2005149';13.511111111111111;-11.779904;320.09164;b'T';-3.5219488;379.0168;-42.424744;412.3715
8;792;b'T';90.0;b'2005149';13.547500000000001;-4.329141;321.47073;b'T';1.6933656;332.16754;-20.632788;288.83978
8;1399;b'F';90.0;b'2005150';0.1213888888888889;-15.5275345;314.466;b'T';;;;
9;56;b'F';92.5;b'2005149';1.426111111111111;0.62990725;324.84152;b'T';;;;
9;57;b'F';92.5;b'2005149';1.4619444444444445;-6.7035413;326.6241;b'T';;;;
9;58;b'F';92.5;b'2005149';1.4974999999999998;-13.92894;328.76932;b'T';;;;
9;791;b'T';92.5;b'2005149';13.511111111111111;-11.779904;320.09164;b'T';-2.528851;320.9618;-13.518166;348.40738
9;792;b'T';92.5;b'2005149';13.547500000000001;-4.329141;321.47073;b'T';11.043706;295.38098;0.73819953;274.34674
9;1399;b'F';92.5;b'2005150';0.1213888888888889;-15.5275345;314.466;b'T';;;;
10;56;b'F';95.0;b'2005149';1.426111111111111;0.62990725;324.84152;b'T';;;;
10;57;b'F';95.0;b'2005149';1.4619444444444445;-6.7035413;326.6241;b'T';;;;
10;58;b'F';95.0;b'2005149';1.4974999999999998;-13.92894;328.76932;b'T';;;;
10;791;b'T';95.0;b'2005149';13.511111111111111;-11.779904;320.09164;b'T';2.8989806;338.565;9.779527;371.49252
10;792;b'T';95.0;b'2005149';13.547500000000001;-4.329141;321.47073;b'T';10.914002;316.6028;32.422714;270.1068
10;1399;b'F';95.0;b'2005150';0.1213888888888889;-15.5275345;314.466;b'T';;;;
11;56;b'F';97.5;b'2005149';1.426111111111111;0.62990725;324.84152;b'T';;;;
11;57;b'F';97.5;b'2005149';1.4619444444444445;-6.7035413;326.6241;b'T';;;;
