nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;121;b'T';70.0;b'2005058';4.571666666666667;-10.330171;330.55402;b'T';;;;
0;122;b'T';70.0;b'2005058';4.607222222222222;-3.047307;332.50903;b'T';;;;
0;748;b'F';70.0;b'2005058';20.035833333333336;0.6311474;314.44794;b'T';;;;
0;749;b'F';70.0;b'2005058';20.071388888888887;-6.7021337;316.2352;b'T';;;;
0;750;b'F';70.0;b'2005058';20.107222222222223;-13.927246;318.3767;b'T';;;;
0;862;b'T';70.0;b'2005058';7.844166666666666;-11.780843;314.8443;b'T';;;;
0;863;b'T';70.0;b'2005058';7.88;-4.3302183;316.2323;b'T';;;;
0;1110;b'F';70.0;b'2005058';16.763055555555557;-0.6313032;330.7942;b'T';;;;
0;1111;b'F';70.0;b'2005058';16.79888888888889;-8.047639;332.29837;b'T';;;;
0;1112;b'F';70.0;b'2005058';16.834722222222222;-15.5286045;333.58307;b'T';;;;
1;121;b'T';72.5;b'2005058';4.571666666666667;-10.330171;330.55402;b'T';;;;
1;122;b'T';72.5;b'2005058';4.607222222222222;-3.047307;332.50903;b'T';;;;
1;748;b'F';72.5;b'2005058';20.035833333333336;0.6311474;314.44794;b'T';;;;
1;749;b'F';72.5;b'2005058';20.071388888888887;-6.7021337;316.2352;b'T';;;;
1;750;b'F';72.5;b'2005058';20.107222222222223;-13.927246;318.3767;b'T';;;;
1;862;b'T';72.5;b'2005058';7.844166666666666;-11.780843;314.8443;b'T';;;;
1;863;b'T';72.5;b'2005058';7.88;-4.3302183;316.2323;b'T';;;;
1;1110;b'F';72.5;b'2005058';16.763055555555557;-0.6313032;330.7942;b'T';;;;
1;1111;b'F';72.5;b'2005058';16.79888888888889;-8.047639;332.29837;b'T';;;;
1;1112;b'F';72.5;b'2005058';16.834722222222222;-15.5286045;333.58307;b'T';;;;
2;121;b'T';75.0;b'2005058';4.571666666666667;-10.330171;330.55402;b'T';;;;
2;122;b'T';75.0;b'2005058';4.607222222222222;-3.047307;332.50903;b'T';;;;
2;748;b'F';75.0;b'2005058';20.035833333333336;0.6311474;314.44794;b'T';;;;
2;749;b'F';75.0;b'2005058';20.071388888888887;-6.7021337;316.2352;b'T';;;;
2;750;b'F';75.0;b'2005058';20.107222222222223;-13.927246;318.3767;b'T';;;;
2;862;b'T';75.0;b'2005058';7.844166666666666;-11.780843;314.8443;b'T';;;;
2;863;b'T';75.0;b'2005058';7.88;-4.3302183;316.2323;b'T';;;;
2;1110;b'F';75.0;b'2005058';16.763055555555557;-0.6313032;330.7942;b'T';;;;
2;1111;b'F';75.0;b'2005058';16.79888888888889;-8.047639;332.29837;b'T';;;;
2;1112;b'F';75.0;b'2005058';16.834722222222222;-15.5286045;333.58307;b'T';;;;
3;121;b'T';77.5;b'2005058';4.571666666666667;-10.330171;330.55402;b'T';;;;
3;122;b'T';77.5;b'2005058';4.607222222222222;-3.047307;332.50903;b'T';;;;
3;748;b'F';77.5;b'2005058';20.035833333333336;0.6311474;314.44794;b'T';;;;
3;749;b'F';77.5;b'2005058';20.071388888888887;-6.7021337;316.2352;b'T';;;;
3;750;b'F';77.5;b'2005058';20.107222222222223;-13.927246;318.3767;b'T';;;;
3;862;b'T';77.5;b'2005058';7.844166666666666;-11.780843;314.8443;b'T';;;;
3;863;b'T';77.5;b'2005058';7.88;-4.3302183;316.2323;b'T';;;;
3;1110;b'F';77.5;b'2005058';16.763055555555557;-0.6313032;330.7942;b'T';;;;
3;1111;b'F';77.5;b'2005058';16.79888888888889;-8.047639;332.29837;b'T';;;;
3;1112;b'F';77.5;b'2005058';16.834722222222222;-15.5286045;333.58307;b'T';;;;
4;121;b'T';80.0;b'2005058';4.571666666666667;-10.330171;330.55402;b'T';;;;
4;122;b'T';80.0;b'2005058';4.607222222222222;-3.047307;332.50903;b'T';;;;
4;748;b'F';80.0;b'2005058';20.035833333333336;0.6311474;314.44794;b'T';;;;
4;749;b'F';80.0;b'2005058';20.071388888888887;-6.7021337;316.2352;b'T';;;;
4;750;b'F';80.0;b'2005058';20.107222222222223;-13.927246;318.3767;b'T';;;;
4;862;b'T';80.0;b'2005058';7.844166666666666;-11.780843;314.8443;b'T';;;;
4;863;b'T';80.0;b'2005058';7.88;-4.3302183;316.2323;b'T';;;;
4;1110;b'F';80.0;b'2005058';16.763055555555557;-0.6313032;330.7942;b'T';;;;
4;1111;b'F';80.0;b'2005058';16.79888888888889;-8.047639;332.29837;b'T';;;;
4;1112;b'F';80.0;b'2005058';16.834722222222222;-15.5286045;333.58307;b'T';;;;
5;121;b'T';82.5;b'2005058';4.571666666666667;-10.330171;330.55402;b'T';;;;
5;122;b'T';82.5;b'2005058';4.607222222222222;-3.047307;332.50903;b'T';;;;
5;748;b'F';82.5;b'2005058';20.035833333333336;0.6311474;314.44794;b'T';;;;
5;749;b'F';82.5;b'2005058';20.071388888888887;-6.7021337;316.2352;b'T';-14.204039;726.2944;15.232775;379.97153
5;750;b'F';82.5;b'2005058';20.107222222222223;-13.927246;318.3767;b'T';;;;
5;862;b'T';82.5;b'2005058';7.844166666666666;-11.780843;314.8443;b'T';;;;
5;863;b'T';82.5;b'2005058';7.88;-4.3302183;316.2323;b'T';;;;
5;1110;b'F';82.5;b'2005058';16.763055555555557;-0.6313032;330.7942;b'T';-42.724846;505.00018;36.506874;423.8489
5;1111;b'F';82.5;b'2005058';16.79888888888889;-8.047639;332.29837;b'T';-57.78196;472.70404;41.68096;406.18713
5;1112;b'F';82.5;b'2005058';16.834722222222222;-15.5286045;333.58307;b'T';-10.074136;515.6742;39.011406;487.23972
6;121;b'T';85.0;b'2005058';4.571666666666667;-10.330171;330.55402;b'T';;;;
6;122;b'T';85.0;b'2005058';4.607222222222222;-3.047307;332.50903;b'T';;;;
6;748;b'F';85.0;b'2005058';20.035833333333336;0.6311474;314.44794;b'T';;;;
6;749;b'F';85.0;b'2005058';20.071388888888887;-6.7021337;316.2352;b'T';-12.6891365;347.18137;13.755482;166.8298
6;750;b'F';85.0;b'2005058';20.107222222222223;-13.927246;318.3767;b'T';;;;
6;862;b'T';85.0;b'2005058';7.844166666666666;-11.780843;314.8443;b'T';;;;
6;863;b'T';85.0;b'2005058';7.88;-4.3302183;316.2323;b'T';;;;
6;1110;b'F';85.0;b'2005058';16.763055555555557;-0.6313032;330.7942;b'T';-49.575756;314.7687;28.915468;279.81992
6;1111;b'F';85.0;b'2005058';16.79888888888889;-8.047639;332.29837;b'T';-67.318306;306.89157;37.75553;272.41055
6;1112;b'F';85.0;b'2005058';16.834722222222222;-15.5286045;333.58307;b'T';-10.837795;290.71185;38.525223;270.27185
7;121;b'T';87.5;b'2005058';4.571666666666667;-10.330171;330.55402;b'T';-47.48449;700.1355;14.89669;455.99268
