nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;115;b'F';70.0;b'2005258';2.203888888888889;-0.62978554;317.4044;b'T';;;;
0;116;b'F';70.0;b'2005258';2.239722222222222;-8.046334;318.90805;b'T';;;;
0;117;b'F';70.0;b'2005258';2.2758333333333334;-15.527449;320.18793;b'T';;;;
0;874;b'T';70.0;b'2005258';15.94138888888889;-11.779856;320.6793;b'T';;;;
0;875;b'T';70.0;b'2005258';15.977222222222222;-4.329073;322.06665;b'T';;;;
1;115;b'F';72.5;b'2005258';2.203888888888889;-0.62978554;317.4044;b'T';;;;
1;116;b'F';72.5;b'2005258';2.239722222222222;-8.046334;318.90805;b'T';;;;
1;117;b'F';72.5;b'2005258';2.2758333333333334;-15.527449;320.18793;b'T';;;;
1;874;b'T';72.5;b'2005258';15.94138888888889;-11.779856;320.6793;b'T';;;;
1;875;b'T';72.5;b'2005258';15.977222222222222;-4.329073;322.06665;b'T';;;;
2;115;b'F';75.0;b'2005258';2.203888888888889;-0.62978554;317.4044;b'T';;;;
2;116;b'F';75.0;b'2005258';2.239722222222222;-8.046334;318.90805;b'T';;;;
2;117;b'F';75.0;b'2005258';2.2758333333333334;-15.527449;320.18793;b'T';;;;
2;874;b'T';75.0;b'2005258';15.94138888888889;-11.779856;320.6793;b'T';;;;
2;875;b'T';75.0;b'2005258';15.977222222222222;-4.329073;322.06665;b'T';;;;
3;115;b'F';77.5;b'2005258';2.203888888888889;-0.62978554;317.4044;b'T';;;;
3;116;b'F';77.5;b'2005258';2.239722222222222;-8.046334;318.90805;b'T';;;;
3;117;b'F';77.5;b'2005258';2.2758333333333334;-15.527449;320.18793;b'T';;;;
3;874;b'T';77.5;b'2005258';15.94138888888889;-11.779856;320.6793;b'T';;;;
3;875;b'T';77.5;b'2005258';15.977222222222222;-4.329073;322.06665;b'T';;;;
4;115;b'F';80.0;b'2005258';2.203888888888889;-0.62978554;317.4044;b'T';-67.103806;703.43146;42.77189;510.6351
4;116;b'F';80.0;b'2005258';2.239722222222222;-8.046334;318.90805;b'T';-46.141525;516.5471;13.731722;517.30414
4;117;b'F';80.0;b'2005258';2.2758333333333334;-15.527449;320.18793;b'T';-7.144865;524.9016;11.4106;506.9362
4;874;b'T';80.0;b'2005258';15.94138888888889;-11.779856;320.6793;b'T';;;;
4;875;b'T';80.0;b'2005258';15.977222222222222;-4.329073;322.06665;b'T';;;;
5;115;b'F';82.5;b'2005258';2.203888888888889;-0.62978554;317.4044;b'T';-63.058025;491.27664;42.369396;347.5797
5;116;b'F';82.5;b'2005258';2.239722222222222;-8.046334;318.90805;b'T';-40.167168;408.8193;21.690485;418.0888
5;117;b'F';82.5;b'2005258';2.2758333333333334;-15.527449;320.18793;b'T';-9.133089;474.8995;6.936144;465.62488
5;874;b'T';82.5;b'2005258';15.94138888888889;-11.779856;320.6793;b'T';69.74251;504.16583;-32.65613;713.4643
5;875;b'T';82.5;b'2005258';15.977222222222222;-4.329073;322.06665;b'T';34.72656;694.03143;12.325116;584.9029
6;115;b'F';85.0;b'2005258';2.203888888888889;-0.62978554;317.4044;b'T';-66.80133;258.999;25.262573;162.80992
6;116;b'F';85.0;b'2005258';2.239722222222222;-8.046334;318.90805;b'T';-39.98202;267.67288;19.114037;238.69267
6;117;b'F';85.0;b'2005258';2.2758333333333334;-15.527449;320.18793;b'T';-14.0480585;390.02893;2.2040281;364.18552
6;874;b'T';85.0;b'2005258';15.94138888888889;-11.779856;320.6793;b'T';83.04902;285.47418;-51.29299;461.41727
6;875;b'T';85.0;b'2005258';15.977222222222222;-4.329073;322.06665;b'T';55.055805;363.45337;-23.364815;355.88596
7;115;b'F';87.5;b'2005258';2.203888888888889;-0.62978554;317.4044;b'T';-75.81578;147.3206;5.234026;85.449936
7;116;b'F';87.5;b'2005258';2.239722222222222;-8.046334;318.90805;b'T';-51.50967;163.2045;0.6331403;110.71766
7;117;b'F';87.5;b'2005258';2.2758333333333334;-15.527449;320.18793;b'T';-23.366356;273.92316;-7.085321;190.2333
7;874;b'T';87.5;b'2005258';15.94138888888889;-11.779856;320.6793;b'T';70.0791;197.7478;-49.348248;425.75922
7;875;b'T';87.5;b'2005258';15.977222222222222;-4.329073;322.06665;b'T';59.385174;208.72595;-61.674488;297.4656
8;115;b'F';90.0;b'2005258';2.203888888888889;-0.62978554;317.4044;b'T';-70.95827;128.3155;-10.124644;79.66642
8;116;b'F';90.0;b'2005258';2.239722222222222;-8.046334;318.90805;b'T';-55.25959;126.35803;-25.716187;92.69184
8;117;b'F';90.0;b'2005258';2.2758333333333334;-15.527449;320.18793;b'T';-23.787924;184.90735;-24.859642;120.484024
8;874;b'T';90.0;b'2005258';15.94138888888889;-11.779856;320.6793;b'T';44.070213;179.57239;-19.252012;380.9392
8;875;b'T';90.0;b'2005258';15.977222222222222;-4.329073;322.06665;b'T';60.515152;208.91962;-70.702324;320.54453
9;115;b'F';92.5;b'2005258';2.203888888888889;-0.62978554;317.4044;b'T';-43.6101;156.24675;-13.984122;107.076
9;116;b'F';92.5;b'2005258';2.239722222222222;-8.046334;318.90805;b'T';-35.22351;122.23837;-39.02036;100.168106
9;117;b'F';92.5;b'2005258';2.2758333333333334;-15.527449;320.18793;b'T';-4.0053005;136.81757;-32.677322;104.80713
9;874;b'T';92.5;b'2005258';15.94138888888889;-11.779856;320.6793;b'T';-8.815731;194.0079;49.550438;313.6209
9;875;b'T';92.5;b'2005258';15.977222222222222;-4.329073;322.06665;b'T';43.72776;246.97487;-44.320873;276.25345
10;115;b'F';95.0;b'2005258';2.203888888888889;-0.62978554;317.4044;b'T';9.8243885;213.95366;-2.046208;142.80783
10;116;b'F';95.0;b'2005258';2.239722222222222;-8.046334;318.90805;b'T';12.01654;142.93182;-26.92678;128.05202
10;117;b'F';95.0;b'2005258';2.2758333333333334;-15.527449;320.18793;b'T';32.322784;125.6234;-29.624197;106.6539
