nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;166;b'T';70.0;b'2005201';3.531944444444444;-11.779676;316.16586;b'T';;;;
0;167;b'T';70.0;b'2005201';3.5677777777777777;-4.328778;317.55316;b'T';;;;
0;689;b'F';70.0;b'2005201';12.449444444444445;-0.62953067;332.1354;b'T';;;;
0;690;b'F';70.0;b'2005201';12.485555555555555;-8.0462475;333.6348;b'T';;;;
0;903;b'F';70.0;b'2005201';15.7225;0.62951314;315.7852;b'T';;;;
0;904;b'F';70.0;b'2005201';15.759166666666665;-6.70397;317.55518;b'T';;;;
0;905;b'F';70.0;b'2005201';15.795;-13.9293165;319.69604;b'T';;;;
1;166;b'T';72.5;b'2005201';3.531944444444444;-11.779676;316.16586;b'T';;;;
1;167;b'T';72.5;b'2005201';3.5677777777777777;-4.328778;317.55316;b'T';;;;
1;689;b'F';72.5;b'2005201';12.449444444444445;-0.62953067;332.1354;b'T';;;;
1;690;b'F';72.5;b'2005201';12.485555555555555;-8.0462475;333.6348;b'T';;;;
1;903;b'F';72.5;b'2005201';15.7225;0.62951314;315.7852;b'T';;;;
1;904;b'F';72.5;b'2005201';15.759166666666665;-6.70397;317.55518;b'T';;;;
1;905;b'F';72.5;b'2005201';15.795;-13.9293165;319.69604;b'T';;;;
2;166;b'T';75.0;b'2005201';3.531944444444444;-11.779676;316.16586;b'T';;;;
2;167;b'T';75.0;b'2005201';3.5677777777777777;-4.328778;317.55316;b'T';;;;
2;689;b'F';75.0;b'2005201';12.449444444444445;-0.62953067;332.1354;b'T';;;;
2;690;b'F';75.0;b'2005201';12.485555555555555;-8.0462475;333.6348;b'T';;;;
2;903;b'F';75.0;b'2005201';15.7225;0.62951314;315.7852;b'T';;;;
2;904;b'F';75.0;b'2005201';15.759166666666665;-6.70397;317.55518;b'T';;;;
2;905;b'F';75.0;b'2005201';15.795;-13.9293165;319.69604;b'T';;;;
3;166;b'T';77.5;b'2005201';3.531944444444444;-11.779676;316.16586;b'T';;;;
3;167;b'T';77.5;b'2005201';3.5677777777777777;-4.328778;317.55316;b'T';;;;
3;689;b'F';77.5;b'2005201';12.449444444444445;-0.62953067;332.1354;b'T';;;;
3;690;b'F';77.5;b'2005201';12.485555555555555;-8.0462475;333.6348;b'T';;;;
3;903;b'F';77.5;b'2005201';15.7225;0.62951314;315.7852;b'T';;;;
3;904;b'F';77.5;b'2005201';15.759166666666665;-6.70397;317.55518;b'T';;;;
3;905;b'F';77.5;b'2005201';15.795;-13.9293165;319.69604;b'T';;;;
4;166;b'T';80.0;b'2005201';3.531944444444444;-11.779676;316.16586;b'T';;;;
4;167;b'T';80.0;b'2005201';3.5677777777777777;-4.328778;317.55316;b'T';;;;
4;689;b'F';80.0;b'2005201';12.449444444444445;-0.62953067;332.1354;b'T';;;;
4;690;b'F';80.0;b'2005201';12.485555555555555;-8.0462475;333.6348;b'T';;;;
4;903;b'F';80.0;b'2005201';15.7225;0.62951314;315.7852;b'T';4.2872267;721.50055;35.058983;528.6979
4;904;b'F';80.0;b'2005201';15.759166666666665;-6.70397;317.55518;b'T';25.837048;624.37134;39.416344;499.0393
4;905;b'F';80.0;b'2005201';15.795;-13.9293165;319.69604;b'T';47.386864;702.4529;43.773697;745.8314
5;166;b'T';82.5;b'2005201';3.531944444444444;-11.779676;316.16586;b'T';;;;
5;167;b'T';82.5;b'2005201';3.5677777777777777;-4.328778;317.55316;b'T';;;;
5;689;b'F';82.5;b'2005201';12.449444444444445;-0.62953067;332.1354;b'T';;;;
5;690;b'F';82.5;b'2005201';12.485555555555555;-8.0462475;333.6348;b'T';;;;
5;903;b'F';82.5;b'2005201';15.7225;0.62951314;315.7852;b'T';-17.02578;609.67755;1.4935565;508.53723
5;904;b'F';82.5;b'2005201';15.759166666666665;-6.70397;317.55518;b'T';-192.63985;897.70337;70.5951;404.83563
5;905;b'F';82.5;b'2005201';15.795;-13.9293165;319.69604;b'T';15.769323;666.5454;26.999113;614.1929
6;166;b'T';85.0;b'2005201';3.531944444444444;-11.779676;316.16586;b'T';;;;
6;167;b'T';85.0;b'2005201';3.5677777777777777;-4.328778;317.55316;b'T';;;;
6;689;b'F';85.0;b'2005201';12.449444444444445;-0.62953067;332.1354;b'T';;;;
